,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-100,90,1,0,0,0,5,2,0,0,30,0,0,0,0.3,0.3,0.1,4,0,11,16,68.8,3,22,1,1,1,11,16,68.8,184,53,5,6,83.3,5,8,62.5,0,1,0.0,0,0.1,0.1,1,2,0,0,3,16,14,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,16,13,4,30,1,1,100.0,0,0.0,22,70,28,1,1,1,5,1,22,2,0,0,0,3,3,0,2,0,0,0,0,0,5,1,3,25.0
1,André Hahn,de GER,28.0,FW,29-172,45,0,0,0,0,0,0,0,0,15,0,0,3,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,0,0,2,9,22.2,22,19,2,5,40.0,0,4,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,15,2,2,7,6,0,15,0,0,,0,,2,11,0,0,0,0,1,0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,75.0
2,Alfreð Finnbogason,is ISL,27.0,FW,31-000,45,0,1,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.5,5,1,11,15,73.3,4,8,2,2,2,11,15,73.3,146,83,9,11,81.8,1,2,50.0,1,1,100.0,1,0.5,0.1,4,1,2,0,4,15,13,1,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,18,0,3,6,9,2,18,2,2,100.0,0,0.0,8,63,40,2,0,1,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,100.0
3,Ruben Vargas,ch SUI,16.0,AM,21-180,85,1,0,0,0,4,2,0,0,40,0,0,1,0.5,0.5,0.0,2,0,15,29,51.7,2,22,5,5,4,15,29,51.7,251,63,9,16,56.3,4,10,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,29,28,1,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,5,15,21,7,40,5,4,80.0,1,20.0,22,151,120,5,1,2,1,0,27,7,0,0,0,0,2,2,1,0,0,0,0,0,5,1,1,50.0
4,Raphael Framberger,de GER,32.0,AM,24-148,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,48,21,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,0,1,6,1,0,8,0,0,,0,,3,28,2,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,2,2,1,66.7
5,Marco Richter,de GER,23.0,AM,22-069,90,0,0,0,0,4,0,0,0,38,0,1,1,0.2,0.2,0.1,3,0,17,25,68.0,3,26,1,4,2,17,25,68.0,270,53,10,13,76.9,4,6,66.7,2,4,50.0,0,0.1,0.3,1,0,0,0,3,25,24,0,0,0,1,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,1,5,14,19,5,38,4,2,50.0,2,50.0,26,139,33,1,0,2,4,2,31,13,0,0,0,2,4,0,2,1,0,0,0,0,4,2,0,100.0
6,Daniel Baier,de GER,10.0,DM,35-259,90,0,0,0,0,0,0,1,0,64,3,6,1,0.0,0.0,0.0,2,0,44,53,83.0,4,38,0,0,0,44,53,83.0,880,246,14,17,82.4,25,26,96.2,5,8,62.5,0,0.0,0.0,1,2,1,0,4,53,48,3,3,0,0,0,0,0,0,0,0,44,2,0,3,2,1,0,2,1,2,50.0,1,1,0,1,6,9,1,0,64,2,19,40,9,0,64,0,0,,0,,38,207,63,0,1,0,0,0,37,0,1,0,0,1,3,0,0,6,2,0,0,0,9,1,2,33.3
7,Rani Khedira,de GER,8.0,DM,26-005,77,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,27,39,69.2,5,22,0,0,0,27,39,69.2,464,138,13,17,76.5,11,15,73.3,2,4,50.0,0,0.1,0.0,1,5,0,0,5,39,38,1,0,0,1,0,1,0,0,0,0,27,0,1,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,47,1,6,31,10,2,47,0,0,,0,,22,91,55,0,0,0,0,0,26,4,0,0,0,0,1,0,0,2,2,0,0,0,7,1,0,100.0
8,Eduard Löwen,de GER,29.0,DM,23-004,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,43,29,2,3,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,3,3,2,0,7,0,0,,0,,4,7,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
9,Philipp Max,de GER,31.0,LB,26-124,90,0,0,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.1,4,0,40,61,65.6,1,19,2,0,0,40,61,65.6,801,422,17,25,68.0,15,21,71.4,8,13,61.5,0,0.1,0.2,2,3,0,0,1,61,36,24,6,0,0,13,13,5,4,1,0,40,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,66,0,14,27,25,0,66,0,0,,0,,19,101,50,2,0,0,1,0,29,5,1,0,0,0,0,1,13,1,0,0,0,0,6,1,0,100.0
