,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-222,73,0,0,0,0,3,0,0,0,21,0,0,0,0.3,0.3,0.1,2,0,12,14,85.7,1,14,0,1,0,12,14,85.7,178,0,7,7,100.0,2,4,50.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,12,8,7,21,1,0,0.0,1,100.0,14,14,1,0,0,0,2,0,15,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Nuno da Costa,cv CPV,29.0,FW,28-237,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,5,0,0,0,4,4,100.0,53,37,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,32,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Adrien Thomasson,fr FRA,26.0,"FW,AM",25-299,90,0,0,0,0,6,1,0,0,60,1,0,1,0.3,0.3,0.2,4,0,40,48,83.3,3,46,6,2,1,40,48,83.3,522,113,26,30,86.7,6,8,75.0,3,4,75.0,0,0.2,0.1,3,3,1,0,3,48,46,2,1,0,0,1,1,0,0,0,0,40,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,60,0,4,32,26,5,60,2,1,50.0,1,50.0,46,187,89,6,4,2,2,1,46,7,0,0,0,0,2,0,1,0,1,0,0,0,7,1,1,50.0
3,Dimitri Liénard,fr FRA,11.0,"DM,CM",31-234,90,0,0,0,0,1,0,0,0,89,3,0,2,0.0,0.0,0.1,5,0,62,79,78.5,7,60,0,0,0,62,79,78.5,1136,192,24,26,92.3,26,29,89.7,9,20,45.0,0,0.1,0.2,2,6,1,0,7,79,71,8,1,0,1,7,2,5,4,1,0,62,0,1,3,3,1,1,1,2,3,66.7,1,2,1,1,0,3,1,0,89,1,7,66,17,1,89,0,0,,0,,60,193,78,0,1,0,0,2,66,5,0,0,0,0,1,0,7,0,3,0,0,0,5,0,0,
4,Sanjin Prcić,ba BIH,14.0,DM,25-319,55,0,0,0,0,1,1,0,0,45,1,1,1,0.0,0.0,0.0,1,0,37,38,97.4,6,31,2,0,0,37,38,97.4,587,163,19,19,100.0,13,14,92.9,4,4,100.0,0,0.0,0.0,0,2,0,0,6,38,36,2,2,0,1,0,0,0,0,0,0,37,0,0,1,0,0,0,1,1,2,50.0,1,1,1,0,1,2,0,0,45,0,9,31,5,0,45,0,0,,0,,31,136,91,2,0,0,2,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
5,Lebo Mothiba,za RSA,12.0,FW,23-250,35,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,1,11,1,0,0,12,13,92.3,137,8,10,11,90.9,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,2,16,0,0,,0,,11,47,21,1,2,0,1,1,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Ibrahima Sissoko,fr FRA,18.0,"DM,CM",21-343,78,0,0,0,0,2,0,1,0,40,3,0,0,0.1,0.1,0.2,3,0,28,34,82.4,4,29,2,0,0,28,34,82.4,468,95,14,15,93.3,11,13,84.6,2,3,66.7,0,0.2,0.5,2,2,0,0,4,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,40,0,8,19,14,2,40,0,0,,0,,29,185,93,2,4,0,1,2,35,4,1,0,0,3,1,0,0,0,2,0,0,0,5,0,3,0.0
7,Jean-Ricner Bellegarde,fr FRA,17.0,CM,21-100,12,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,14,15,93.3,3,13,2,0,0,14,15,93.3,256,66,7,7,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,3,11,4,0,18,0,0,,0,,13,74,49,2,1,0,0,0,12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
8,Abdallah N'dour,sn SEN,3.0,WB,25-289,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.1,3,0,52,72,72.2,4,47,0,1,0,52,72,72.2,702,378,33,37,89.2,10,17,58.8,4,10,40.0,0,0.1,0.1,2,0,3,2,4,72,63,9,0,0,1,8,9,0,0,0,0,52,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,81,2,22,36,23,0,81,1,0,0.0,1,100.0,47,93,54,0,1,0,3,0,56,17,0,0,0,0,1,0,8,0,0,0,0,0,6,3,1,75.0
9,Kenny Lala,fr FRA,27.0,WB,28-002,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,2,0,35,50,70.0,3,39,3,4,1,35,50,70.0,757,218,13,17,76.5,12,19,63.2,9,12,75.0,0,0.0,0.1,0,3,1,1,3,50,41,9,0,0,2,7,7,2,2,0,0,35,0,1,5,0,2,3,0,1,3,33.3,2,0,0,0,1,6,1,0,62,3,11,29,22,2,62,4,1,25.0,3,75.0,39,174,119,3,1,0,0,1,40,4,0,0,0,1,1,0,7,1,0,0,0,0,4,0,0,
10,Alexander Djiku,gh GHA,24.0,CB,25-057,90,0,0,0,0,1,0,1,0,105,0,6,0,0.0,0.0,0.0,1,0,81,88,92.0,10,71,1,2,1,81,88,92.0,1514,673,29,31,93.5,39,42,92.9,11,12,91.7,0,0.0,0.0,0,6,0,0,10,88,86,2,1,0,1,1,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,7,1,105,10,47,54,4,0,105,2,1,50.0,1,50.0,71,353,251,1,0,0,0,0,74,0,1,0,0,2,0,0,1,6,0,0,0,0,7,3,1,75.0
11,Stefan Mitrović,rs SRB,13.0,CB,29-136,90,0,0,0,0,0,0,1,0,66,1,0,0,0.0,0.0,0.0,0,0,51,57,89.5,1,43,0,0,0,51,57,89.5,1136,344,7,9,77.8,37,39,94.9,7,9,77.8,0,0.0,0.0,0,2,0,0,1,57,56,1,1,0,0,0,0,0,0,0,0,51,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,8,0,66,9,40,25,2,1,66,0,0,,0,,43,207,147,0,0,0,0,0,45,1,1,0,0,1,0,0,0,0,1,0,0,0,5,3,2,60.0
12,Lamine Koné,ci CIV,5.0,CB,30-246,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,2,0,46,61,75.4,4,52,1,0,0,46,61,75.4,707,240,22,32,68.8,21,22,95.5,2,5,40.0,0,0.0,0.0,0,3,1,0,4,61,58,3,1,0,0,0,2,0,0,0,0,46,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,66,2,23,37,6,2,66,0,0,,0,,52,285,212,1,0,0,0,0,52,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,50.0
