,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,AM",27-046,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,13,18,72.2,0,13,0,2,2,13,18,72.2,162,15,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,14,4,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,14,10,3,24,2,2,100.0,0,0.0,13,52,12,0,0,0,2,0,15,9,0,0,0,0,0,3,1,0,1,0,0,0,1,1,2,33.3
1,Karim Bellarabi,de GER,38.0,"LW,RW",29-159,72,0,0,0,0,4,0,0,0,48,1,0,1,0.6,0.6,0.1,1,0,27,38,71.1,2,37,7,3,0,27,38,71.1,384,72,19,21,90.5,7,10,70.0,1,2,50.0,0,0.1,0.2,1,1,1,1,2,38,37,0,0,0,1,3,0,0,0,0,0,27,1,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,48,0,3,18,27,2,48,3,0,0.0,3,100.0,37,310,162,7,4,2,1,1,44,17,0,0,0,1,1,1,3,0,1,0,0,0,3,0,0,
2,Moussa Diaby,fr FRA,19.0,RW,20-069,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,2,1,8,8,100.0,116,3,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,5,2,0,9,2,1,50.0,1,50.0,7,58,14,0,0,0,0,1,7,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
3,Kai Havertz,de GER,29.0,"RW,AM,DM",20-095,90,0,0,0,0,1,1,1,0,61,2,0,0,0.1,0.1,0.5,5,0,45,52,86.5,5,40,2,4,1,45,52,86.5,608,109,29,31,93.5,14,14,100.0,1,3,33.3,0,0.5,0.2,2,3,0,0,5,52,49,3,0,1,0,1,2,1,1,0,0,45,0,3,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,61,0,8,34,19,1,61,4,1,25.0,3,75.0,40,223,92,2,1,1,2,2,55,5,1,0,0,2,2,0,1,0,1,0,0,0,3,0,0,
4,Nadiem Amiri,de GER,11.0,AM,22-322,45,0,0,0,0,2,1,1,0,35,0,0,0,0.0,0.0,0.1,2,0,23,28,82.1,7,27,3,1,0,23,28,82.1,394,87,12,12,100.0,9,10,90.0,2,5,40.0,0,0.1,0.0,2,2,0,0,7,28,23,4,2,0,1,2,0,2,2,0,0,23,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,4,18,14,1,35,1,0,0.0,1,100.0,27,229,161,3,4,0,1,1,26,5,1,0,0,2,2,0,2,0,0,0,0,0,7,0,0,
5,Leon Bailey,jm JAM,9.0,LW,22-036,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,0,0,9,15,60.0,3,13,2,2,1,9,15,60.0,131,35,5,5,100.0,4,7,57.1,0,2,0.0,0,0.1,0.0,1,1,1,0,3,15,14,1,1,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,9,12,2,21,2,1,50.0,1,50.0,13,112,31,2,1,0,0,1,15,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
6,Charles Aránguiz,cl CHI,20.0,DM,30-150,77,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,2,0,55,67,82.1,3,43,0,0,0,55,67,82.1,927,197,30,33,90.9,19,24,79.2,6,8,75.0,0,0.0,0.0,2,5,0,0,3,67,64,2,2,0,0,0,0,0,0,0,0,55,1,0,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,71,1,11,54,7,0,71,0,0,,0,,43,198,106,0,2,0,0,0,55,0,0,0,0,1,1,0,0,0,2,0,0,0,6,1,0,100.0
7,Lucas Alario,ar ARG,13.0,FW,26-341,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Julian Baumgartlinger,at AUT,15.0,DM,31-255,90,0,0,0,0,1,0,0,0,93,2,1,0,0.0,0.0,0.0,4,0,71,82,86.6,9,64,2,2,2,71,82,86.6,1163,298,38,40,95.0,22,27,81.5,8,9,88.9,0,0.0,0.1,1,9,2,0,9,82,78,3,2,0,2,0,1,0,0,0,0,71,1,1,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,93,3,17,65,12,0,93,2,2,100.0,0,0.0,64,269,133,2,1,0,0,1,71,4,0,0,0,1,0,0,0,1,2,0,0,0,7,0,0,
9,Wendell,br BRA,18.0,LB,26-056,90,0,0,0,0,1,0,1,0,111,4,3,1,0.0,0.0,0.0,1,0,85,100,85.0,6,65,3,1,1,85,100,85.0,1417,368,38,42,90.5,43,49,87.8,4,6,66.7,0,0.0,0.0,0,3,0,0,6,100,94,6,1,0,0,2,5,0,0,0,0,85,0,1,4,2,1,3,0,3,4,75.0,1,1,0,1,3,7,2,0,111,4,30,67,15,0,111,1,1,100.0,0,0.0,65,266,153,3,3,0,1,1,81,3,1,0,0,3,1,0,2,3,2,0,0,0,7,2,0,100.0
