,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-169,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.1,2,0,17,29,58.6,2,17,1,0,0,17,29,58.6,386,36,7,12,58.3,5,8,62.5,4,5,80.0,0,0.1,0.0,1,0,2,0,2,29,27,2,0,0,3,0,0,0,0,0,0,17,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,39,0,3,20,16,3,39,0,0,,0,,17,99,4,1,0,0,5,2,29,5,0,0,0,1,1,1,0,0,1,0,0,0,3,2,8,20.0
1,Dimitri Payet,fr FRA,10.0,LW,32-218,90,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.3,7,0,26,44,59.1,2,22,4,2,2,26,44,59.1,435,92,12,16,75.0,13,17,76.5,1,8,12.5,0,0.3,0.1,5,2,1,0,2,44,33,10,6,1,0,7,0,4,1,3,0,26,1,0,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,51,0,8,22,22,3,51,2,2,100.0,0,0.0,22,176,101,4,3,1,4,0,34,7,0,0,0,2,0,0,7,0,1,0,0,0,4,1,0,100.0
2,Bouna Sarr,sn SEN,17.0,RW,27-275,73,0,0,0,0,1,0,0,0,40,1,2,0,0.1,0.1,0.1,2,1,14,24,58.3,6,22,3,1,0,14,24,58.3,264,140,7,14,50.0,3,4,75.0,4,5,80.0,0,0.1,0.1,1,3,4,2,6,24,24,0,0,0,0,4,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,40,2,6,16,19,1,40,1,0,0.0,1,100.0,22,153,111,3,4,0,5,0,25,6,0,0,0,3,2,2,4,2,0,0,0,0,4,5,1,83.3
3,Nemanja Radonjić,rs SRB,7.0,RW,23-260,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,29,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,2,1,7,0,0,,0,,5,39,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Morgan Sanson,fr FRA,8.0,LM,25-076,77,1,0,0,0,2,1,0,0,36,2,2,2,0.1,0.1,0.0,1,0,18,24,75.0,3,16,0,0,0,18,24,75.0,241,35,11,14,78.6,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,24,23,0,0,0,0,1,0,0,0,0,0,18,1,1,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,1,0,36,0,6,15,15,2,36,0,0,,0,,16,47,20,0,0,0,2,0,22,5,0,0,0,4,4,0,1,2,1,0,0,0,5,2,1,66.7
5,Maxime Lopez,fr FRA,27.0,LM,21-333,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,4,75.0,1,6,3,0,0,3,4,75.0,62,5,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,6,54,52,3,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Boubacar Kamara,fr FRA,4.0,CM,19-344,90,0,1,0,0,1,0,0,0,40,5,2,2,0.1,0.1,0.1,2,1,24,30,80.0,6,8,0,0,0,24,30,80.0,340,153,15,18,83.3,7,7,100.0,1,3,33.3,1,0.1,0.2,1,5,0,0,6,30,29,1,1,0,0,0,0,0,0,0,0,24,0,0,5,4,5,0,0,0,1,0.0,1,2,0,2,2,7,0,0,40,3,16,22,3,2,40,0,0,,0,,8,26,11,0,0,0,0,0,15,1,0,0,0,0,3,0,0,2,4,0,0,0,8,3,1,75.0
7,Valentin Rongier,fr FRA,21.0,RM,24-330,89,0,0,0,0,3,0,0,0,54,1,1,2,0.2,0.2,0.1,3,0,35,44,79.5,2,21,3,1,1,35,44,79.5,529,101,21,24,87.5,11,12,91.7,3,5,60.0,0,0.1,0.0,1,6,0,0,2,44,43,0,0,0,1,1,0,0,0,0,0,35,1,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,54,1,8,36,11,4,54,1,1,100.0,0,0.0,21,79,38,3,1,2,0,0,35,4,0,0,0,1,1,0,1,1,1,0,0,0,11,1,1,50.0
8,Kevin Strootman,nl NED,12.0,RM,29-262,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,11,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jordan Amavi,fr FRA,18.0,LB,25-238,90,0,0,0,0,0,0,1,0,59,3,2,2,0.0,0.0,0.0,0,0,36,45,80.0,3,17,1,2,1,36,45,80.0,704,321,13,15,86.7,18,22,81.8,5,6,83.3,0,0.0,0.0,0,2,0,0,3,45,36,9,0,0,0,0,9,0,0,0,0,36,0,1,3,2,1,2,0,1,2,50.0,1,2,0,2,2,5,1,0,59,1,23,31,5,0,59,2,1,50.0,1,50.0,17,87,45,1,1,0,1,0,28,0,1,0,0,1,2,0,0,2,2,0,0,0,5,2,0,100.0
