,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-032,75,0,0,0,0,3,1,0,0,15,0,0,0,0.7,0.7,0.0,1,0,5,8,62.5,0,4,0,0,0,5,8,62.5,50,4,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,2,4,9,4,15,0,0,,0,,4,6,2,0,0,0,1,1,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
1,Thomas Meunier,be BEL,12.0,RB,26-187,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,3,5,60.0,44,26,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,4,29,24,1,1,0,0,0,4,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
2,Ángel Di María,ar ARG,11.0,LW,30-032,90,1,0,0,0,5,3,0,0,75,0,0,3,0.4,0.4,0.6,7,1,43,62,69.4,6,59,8,3,2,43,62,69.4,620,202,20,24,83.3,13,23,56.5,3,5,60.0,0,0.6,0.7,3,0,3,2,6,62,56,5,0,0,0,11,2,3,1,1,0,43,1,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,75,0,4,19,53,9,75,3,2,66.7,1,33.3,59,361,274,8,7,2,3,2,64,16,0,0,0,0,1,0,11,0,0,0,0,0,3,0,0,
3,Kylian Mbappé,fr FRA,29.0,"RW,FW",19-088,90,0,0,0,0,5,1,0,0,34,0,0,1,0.6,0.6,0.1,2,0,15,20,75.0,2,28,3,6,4,15,20,75.0,223,68,11,14,78.6,3,3,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,2,20,19,1,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,4,14,19,8,34,6,4,66.7,2,33.3,28,171,75,3,3,1,3,2,28,8,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,
4,Julian Draxler,de GER,23.0,LM,24-179,75,0,0,0,0,1,0,0,0,59,0,1,2,0.1,0.1,0.0,3,0,49,53,92.5,4,40,1,1,1,49,53,92.5,714,163,21,24,87.5,18,18,100.0,3,4,75.0,0,0.0,0.1,1,4,2,0,4,53,52,1,0,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,59,3,10,36,13,2,59,1,1,100.0,0,0.0,40,185,81,1,0,0,1,0,49,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Giovani Lo Celso,ar ARG,18.0,LM,21-343,15,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,12,0,0,0,12,12,100.0,164,16,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,10,2,0,14,0,0,,0,,12,128,69,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Adrien Rabiot,fr FRA,25.0,CM,22-349,90,0,1,0,0,1,0,0,0,117,2,5,2,0.1,0.1,0.3,4,1,101,106,95.3,7,87,3,0,0,101,106,95.3,1663,376,45,49,91.8,42,43,97.7,9,9,100.0,1,0.3,0.3,1,7,3,1,7,106,106,0,0,0,2,1,0,0,0,0,0,101,0,0,2,0,1,0,1,0,0,,0,2,1,1,5,7,1,0,117,3,20,75,23,3,117,0,0,,0,,87,592,340,3,1,0,0,2,99,1,0,0,0,1,1,0,1,5,0,0,0,0,7,0,1,0.0
7,Marco Verratti,it ITA,6.0,RM,25-133,90,0,0,0,0,0,0,1,0,108,2,0,2,0.0,0.0,0.0,2,1,91,100,91.0,11,87,1,2,1,91,100,91.0,1412,362,47,48,97.9,37,39,94.9,2,8,25.0,0,0.0,0.1,1,10,1,0,11,100,99,1,1,1,2,0,0,0,0,0,0,91,0,0,2,2,0,2,0,0,5,0.0,5,2,1,1,0,2,0,0,108,2,10,74,24,0,108,2,1,50.0,1,50.0,87,406,206,1,6,0,2,1,98,0,1,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
8,Yuri Berchiche,es ESP,17.0,LB,28-036,45,0,1,0,0,1,1,0,0,32,2,2,0,0.0,0.0,0.2,3,1,24,26,92.3,1,24,0,0,0,24,26,92.3,286,96,12,13,92.3,8,9,88.9,0,0,,1,0.2,0.0,2,0,1,1,1,26,24,2,0,0,0,1,2,0,0,0,0,24,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,32,7,14,9,9,0,32,0,0,,0,,24,44,23,0,1,0,1,0,22,3,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,50.0
9,Layvin Kurzawa,fr FRA,20.0,LB,25-195,45,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,27,29,93.1,1,17,0,1,0,27,29,93.1,361,75,19,19,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,29,23,6,1,0,1,1,5,0,0,0,0,27,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,4,0,38,4,9,20,9,1,38,1,0,0.0,1,100.0,17,20,7,0,0,0,0,0,23,4,0,0,0,3,0,0,1,0,1,0,0,0,1,1,1,50.0
10,Presnel Kimpembe,fr FRA,3.0,CB,22-217,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,52,54,96.3,4,44,1,1,1,52,54,96.3,829,242,24,24,100.0,26,26,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,54,51,3,3,0,0,0,0,0,0,0,0,52,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,63,4,23,41,0,0,63,1,1,100.0,0,0.0,44,278,159,1,0,0,2,0,41,0,0,0,0,3,3,0,0,0,1,0,0,0,11,0,1,0.0
11,Thiago Silva,br BRA,2.0,CB,33-177,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,57,60,95.0,5,49,0,0,0,57,60,95.0,1043,350,25,27,92.6,22,22,100.0,9,10,90.0,0,0.0,0.0,0,3,0,0,5,60,60,0,0,0,1,0,0,0,0,0,0,57,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,64,8,20,43,1,0,64,0,0,,0,,49,311,204,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,33.3
12,Dani Alves,br BRA,32.0,"RB,RW",34-316,90,1,0,0,0,2,1,0,0,82,1,3,1,0.3,0.3,0.1,3,0,66,74,89.2,5,57,2,1,1,66,74,89.2,836,284,43,46,93.5,13,15,86.7,4,6,66.7,0,0.1,0.3,2,4,7,3,5,74,67,7,0,1,0,5,7,0,0,0,0,66,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,2,0,82,3,13,41,28,4,82,1,1,100.0,0,0.0,57,200,104,2,0,0,0,3,61,7,0,0,0,1,0,0,5,3,1,0,0,0,7,0,1,0.0
