,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-194,70,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,4,0,0,0,10,10,100.0,224,24,4,4,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,2,7,4,1,13,0,0,,0,,4,30,8,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,33.3
1,Alexandre Lacazette,fr FRA,9.0,FW,27-215,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,1,1,5,5,100.0,65,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,1,100.0,0,0.0,6,53,20,1,2,1,2,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Alex Iwobi,ng NGA,17.0,LW,22-240,90,0,1,0,0,1,1,0,0,54,0,0,2,0.0,0.0,0.7,4,1,34,42,81.0,5,35,7,7,2,34,42,81.0,565,118,15,17,88.2,13,15,86.7,4,7,57.1,1,0.7,0.6,2,4,2,0,5,42,41,1,0,0,3,1,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,54,0,5,25,25,3,54,7,2,28.6,5,71.4,35,292,153,7,2,3,3,0,42,15,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
3,Ainsley Maitland-Niles,eng ENG,15.0,"RW,LB",21-122,90,1,0,0,0,2,1,0,0,49,2,0,1,0.7,0.7,0.0,1,0,27,38,71.1,3,23,3,1,0,27,38,71.1,368,82,19,23,82.6,6,9,66.7,2,5,40.0,0,0.0,0.0,1,1,1,1,3,38,37,1,0,0,1,3,1,0,0,0,0,27,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,49,2,4,26,19,3,49,1,0,0.0,1,100.0,23,109,64,3,2,0,1,2,32,8,0,0,0,1,1,0,3,0,2,0,0,0,4,1,0,100.0
4,Aaron Ramsey,wls WAL,8.0,AM,28-003,90,0,0,0,0,3,0,0,0,47,4,1,0,0.2,0.2,0.0,1,1,26,36,72.2,5,25,4,1,1,26,36,72.2,363,124,16,18,88.9,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,5,36,34,1,0,0,0,1,1,0,0,0,0,26,1,4,4,1,1,2,1,0,0,,0,0,0,0,1,5,0,0,47,0,4,22,21,7,47,1,1,100.0,0,0.0,25,134,58,4,2,1,2,3,37,6,0,0,0,1,1,0,1,1,1,0,0,0,6,1,0,100.0
5,Granit Xhaka,ch SUI,34.0,DM,26-093,90,0,0,0,0,0,0,1,0,90,4,2,0,0.0,0.0,0.1,2,0,71,83,85.5,4,36,0,0,0,71,83,85.5,1127,183,35,39,89.7,29,32,90.6,3,5,60.0,0,0.1,0.0,1,5,1,0,4,83,81,2,1,0,0,1,0,1,0,0,0,71,0,0,4,2,4,0,0,1,2,50.0,1,0,0,0,2,6,1,0,90,4,18,62,11,0,90,0,0,,0,,36,88,13,0,0,0,3,1,66,2,1,0,0,1,0,0,1,2,2,0,0,0,10,1,2,33.3
6,Lucas Torreira,uy URU,11.0,"DM,RW",22-321,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,57,69,82.6,8,45,1,1,1,57,69,82.6,967,235,23,27,85.2,25,26,96.2,5,9,55.6,0,0.0,0.0,0,4,0,0,8,69,64,3,1,0,0,1,0,2,0,0,0,57,2,1,2,1,1,1,0,1,6,16.7,5,0,0,0,2,4,0,0,74,1,12,55,7,0,74,1,1,100.0,0,0.0,45,188,104,1,1,0,0,1,59,0,0,0,0,2,2,0,1,2,1,0,0,0,4,0,0,
7,Sead Kolašinac,ba BIH,31.0,LB,25-192,79,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,40,48,83.3,3,23,0,0,0,40,48,83.3,473,172,28,31,90.3,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,48,38,9,1,0,0,0,8,0,0,0,0,40,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,55,2,21,26,8,2,55,0,0,,0,,23,49,21,0,1,0,3,0,30,1,0,0,0,4,0,0,0,2,1,0,1,0,8,1,0,100.0
8,Mattéo Guendouzi,fr FRA,29.0,DM,19-259,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,1,0,10,13,76.9,179,31,5,6,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,4,10,0,0,14,1,0,0.0,1,100.0,12,109,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-203,90,0,0,0,0,0,0,1,0,93,1,3,0,0.0,0.0,0.0,1,0,80,85,94.1,3,58,0,1,1,80,85,94.1,1501,704,35,36,97.2,30,30,100.0,11,15,73.3,0,0.0,0.0,1,1,0,0,3,85,82,3,3,0,3,0,0,0,0,0,0,80,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,4,0,93,10,52,41,0,0,93,1,1,100.0,0,0.0,58,253,143,0,0,0,0,1,71,0,1,0,0,1,0,0,0,3,1,0,1,0,5,1,1,50.0
