,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-257,90,1,0,0,0,2,1,0,0,25,0,0,0,0.5,0.5,0.1,2,0,17,20,85.0,2,17,1,0,0,17,20,85.0,292,30,7,10,70.0,7,7,100.0,2,2,100.0,0,0.1,0.1,2,2,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,8,17,8,25,0,0,,0,,17,102,37,1,0,1,1,2,18,9,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,
1,Rade Krunić,ba BIH,33.0,"AM,FW",25-195,90,0,1,0,0,4,1,1,0,58,1,0,2,0.6,0.6,0.5,7,1,32,38,84.2,6,37,7,2,1,32,38,84.2,388,105,22,24,91.7,7,9,77.8,1,1,100.0,1,0.5,0.1,2,1,3,0,6,38,35,3,1,0,0,0,0,0,0,0,0,32,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,3,0,58,4,4,27,28,6,58,2,1,50.0,1,50.0,37,314,163,7,4,2,4,1,50,7,1,0,0,3,3,0,0,0,1,0,0,0,3,2,1,66.7
2,Ismaël Bennacer,dz ALG,10.0,"RM,DM",21-140,90,0,0,0,0,4,0,0,0,81,3,5,1,0.2,0.2,0.4,6,0,55,62,88.7,5,41,1,3,2,55,62,88.7,981,274,28,29,96.6,18,21,85.7,9,12,75.0,0,0.4,0.1,2,9,1,0,5,62,54,8,3,1,0,4,2,3,2,1,0,55,0,0,3,3,1,1,1,0,0,,0,1,1,0,5,8,2,0,81,4,12,47,23,0,81,3,2,66.7,1,33.3,41,202,91,1,3,0,0,0,50,6,0,0,0,2,3,0,4,5,3,0,0,0,7,1,1,50.0
3,Leonardo Capezzi,it ITA,28.0,"DM,CM",24-023,72,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,37,41,90.2,5,28,1,0,0,37,41,90.2,774,254,11,11,100.0,21,24,87.5,5,6,83.3,0,0.0,0.0,0,6,0,0,5,41,40,1,1,0,1,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,45,2,7,35,4,0,45,0,0,,0,,28,206,122,1,0,0,0,1,34,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,0.0
4,Matteo Brighi,it ITA,4.0,CM,38-065,18,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,2,0,0,0,8,11,72.7,113,49,3,4,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,13,1,4,6,3,0,13,0,0,,0,,2,6,3,0,0,0,1,1,6,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Hamed Junior Traorè,ci CIV,8.0,"LM,DM",19-063,90,1,0,0,0,5,3,1,0,58,5,1,3,0.5,0.5,0.1,5,1,30,39,76.9,4,31,5,2,2,30,39,76.9,456,97,13,14,92.9,14,17,82.4,1,2,50.0,0,0.1,0.1,1,3,2,0,4,39,37,2,0,0,0,1,2,0,0,0,0,30,0,3,5,3,2,1,2,3,8,37.5,5,3,0,3,1,6,0,0,58,0,6,20,35,7,58,2,2,100.0,0,0.0,31,257,122,5,2,1,2,2,39,6,1,0,0,4,0,1,1,1,3,0,0,0,7,0,1,0.0
6,Cristian Dell'Orco,it ITA,39.0,WB,25-069,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,1,0,20,24,83.3,2,15,1,0,0,20,24,83.3,297,120,11,13,84.6,9,10,90.0,0,0,,0,0.1,0.1,1,3,0,0,2,24,20,4,0,0,0,0,4,0,0,0,0,20,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,27,1,4,15,9,1,27,0,0,,0,,15,119,12,1,0,0,0,0,17,6,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
7,Levan Mchedlidze,ge GEO,7.0,FW,29-027,45,0,1,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,3,1,10,10,100.0,1,7,1,1,1,10,10,100.0,162,31,4,4,100.0,4,4,100.0,1,1,100.0,1,0.1,0.1,2,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,1,3,10,1,14,1,1,100.0,0,0.0,7,49,26,1,2,0,0,0,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Giovanni Di Lorenzo,it ITA,2.0,"RB,WB",25-259,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.4,3,0,48,62,77.4,7,31,3,2,0,48,62,77.4,693,331,28,32,87.5,18,22,81.8,1,1,100.0,0,0.4,0.2,2,5,3,1,7,62,52,8,1,0,0,2,7,0,0,0,0,48,2,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,70,5,13,28,29,1,70,2,0,0.0,2,100.0,31,145,79,3,2,0,1,0,51,8,0,0,0,1,3,0,2,1,1,0,0,0,2,3,0,100.0
9,Dimitris Nikolaou,gr GRE,43.0,CB,20-250,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,50,54,92.6,6,33,1,0,0,50,54,92.6,926,300,15,15,100.0,28,29,96.6,5,8,62.5,0,0.0,0.0,0,5,0,0,6,54,52,2,2,0,0,1,0,0,0,0,0,50,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,65,9,31,32,2,0,65,0,0,,0,,33,306,222,1,1,0,0,2,44,1,0,0,0,1,0,0,1,1,1,0,1,0,6,1,0,100.0
