,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,"FW,LW",25-170,90,0,0,0,0,1,1,0,0,31,3,1,2,0.0,0.0,0.0,5,0,12,20,60.0,2,22,3,0,0,12,20,60.0,256,30,4,6,66.7,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,12,0,1,3,2,0,2,1,1,3,33.3,2,2,1,1,1,4,1,0,31,2,4,12,17,4,31,0,0,,0,,22,138,58,3,2,1,2,3,21,6,0,0,0,2,1,1,0,1,2,0,0,0,2,1,2,33.3
1,Andrea Nalini,it ITA,9.0,LW,27-271,21,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,4,5,80.0,50,29,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,11,1,6,4,2,1,11,1,0,0.0,1,100.0,5,48,13,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,50.0
2,Andrea Barberis,it ITA,18.0,RM,24-097,55,0,0,0,0,0,0,0,0,29,2,0,3,0.0,0.0,0.0,0,0,15,21,71.4,0,13,0,0,0,15,21,71.4,225,65,10,12,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,2,0.0,2,3,0,3,0,2,2,0,29,2,8,15,7,0,29,0,0,,0,,13,46,18,0,0,0,2,0,10,2,0,0,0,1,0,0,0,0,2,0,0,0,6,1,4,20.0
3,Giovanni Crociata,it ITA,89.0,RM,20-219,14,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,0,0,5,8,62.5,92,53,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,1,2,7,4,0,13,0,0,,0,,10,47,18,0,0,0,1,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Federico Ricci,it ITA,11.0,RW,23-295,90,0,0,0,0,0,0,0,0,53,5,2,0,0.0,0.0,0.1,1,0,21,41,51.2,3,35,1,0,0,21,41,51.2,389,90,8,10,80.0,10,21,47.6,2,8,25.0,0,0.1,0.0,1,1,1,0,3,41,35,6,1,0,2,9,2,3,0,3,0,21,0,1,5,4,3,0,2,2,6,33.3,4,0,0,0,2,7,0,0,53,0,10,16,28,1,53,0,0,,0,,35,184,84,1,1,0,4,1,33,7,0,0,0,1,2,0,9,2,4,0,0,0,6,1,2,33.3
5,Ahmad Benali,ly LBY,10.0,LM,26-039,90,0,0,0,0,1,0,0,0,54,3,1,1,0.4,0.4,0.0,2,0,34,46,73.9,1,27,2,2,1,34,46,73.9,608,149,9,10,90.0,23,28,82.1,2,5,40.0,0,0.0,0.0,1,1,0,0,1,46,32,13,2,0,0,4,7,1,0,1,0,34,1,2,3,2,0,3,0,1,4,25.0,3,1,0,1,1,4,0,0,54,1,13,26,17,2,54,2,1,50.0,1,50.0,27,144,74,2,2,0,1,2,27,4,0,0,0,0,2,0,4,1,2,0,0,0,2,0,0,
6,Rolando Mandragora,it ITA,38.0,CM,20-262,90,0,0,0,0,1,1,0,0,54,5,2,1,0.0,0.0,0.0,2,0,35,39,89.7,11,26,1,0,0,35,39,89.7,554,275,18,19,94.7,15,16,93.8,2,3,66.7,0,0.0,0.0,0,9,0,0,11,39,37,1,1,0,0,0,0,0,0,0,0,35,1,0,5,4,4,0,1,2,3,66.7,1,1,0,1,2,7,2,0,54,2,11,37,6,1,54,0,0,,0,,26,118,56,1,1,0,0,1,29,3,0,0,0,2,2,0,0,2,4,0,0,0,6,1,4,20.0
7,Adrian Stoian,ro ROU,8.0,"LW,RM",27-035,70,0,0,0,0,3,1,0,0,34,0,2,0,0.2,0.2,0.0,1,0,12,25,48.0,2,23,0,2,1,12,25,48.0,304,121,2,6,33.3,8,12,66.7,2,5,40.0,0,0.0,0.0,0,2,0,0,2,25,24,1,0,0,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,34,0,4,18,13,3,34,2,1,50.0,1,50.0,23,125,30,0,1,0,2,1,25,4,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,100.0
8,Simeon Nwankwo,ng NGA,99.0,"FW,LW",25-315,20,0,0,0,0,1,0,0,0,10,1,0,1,0.4,0.4,0.0,0,0,2,4,50.0,0,3,0,1,0,2,4,50.0,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,10,0,0,0,10,2,10,1,0,0.0,1,100.0,3,12,4,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,50.0
9,Bruno Martella,it ITA,87.0,LB,25-216,90,0,0,0,0,0,0,0,0,58,1,7,1,0.0,0.0,0.0,1,0,30,44,68.2,3,25,3,1,0,30,44,68.2,580,244,9,16,56.3,19,23,82.6,2,4,50.0,0,0.0,0.0,0,2,1,1,3,44,35,9,0,0,0,6,9,0,0,0,0,30,0,3,1,1,1,0,0,0,2,0.0,2,1,1,0,7,8,4,0,58,7,31,14,14,0,58,1,0,0.0,1,100.0,25,133,70,3,4,0,0,0,21,1,0,0,0,0,1,0,6,7,1,0,0,0,7,2,3,40.0
10,Marco Capuano,it ITA,23.0,CB,26-155,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,28,36,77.8,3,23,1,1,0,28,36,77.8,530,202,11,11,100.0,13,18,72.2,4,7,57.1,0,0.0,0.0,0,1,0,0,3,36,34,2,2,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,7,0,49,12,27,22,0,0,49,1,0,0.0,1,100.0,23,163,125,1,0,0,0,1,23,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
11,Federico Ceccherini,it ITA,7.0,CB,25-311,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,0,0,28,36,77.8,2,24,0,0,0,28,36,77.8,655,300,6,8,75.0,18,21,85.7,4,7,57.1,0,0.0,0.0,0,2,0,0,2,36,35,1,0,0,2,0,1,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,3,3,0,1,2,10,0,53,11,39,14,0,0,53,0,0,,0,,24,134,48,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,2,33.3
12,Davide Faraoni,it ITA,37.0,RB,26-144,90,0,0,0,0,0,0,0,0,68,0,3,3,0.0,0.0,0.0,1,0,39,55,70.9,7,39,2,3,3,39,55,70.9,807,464,11,12,91.7,23,29,79.3,5,14,35.7,0,0.0,0.0,0,4,1,0,7,55,41,14,2,0,0,1,12,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,6,0,68,7,30,26,12,0,68,3,3,100.0,0,0.0,39,174,81,2,2,1,1,0,31,1,0,0,0,2,1,0,1,3,0,0,0,0,12,0,0,
