,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-136,90,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,15,25,60.0,0,17,1,0,0,15,25,60.0,222,37,8,10,80.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,5,0,36,5,8,18,10,4,36,0,0,,0,,17,71,21,1,0,0,1,1,25,7,0,0,0,3,2,0,1,0,0,0,0,0,4,6,2,75.0
1,Giovanni Simeone,ar ARG,99.0,"FW,AM",25-018,90,1,0,0,0,3,2,0,0,22,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,8,0,0,0,12,15,80.0,160,26,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,3,3,8,11,3,22,0,0,,0,,8,30,4,0,0,0,1,0,13,3,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,57.1
2,Marko Rog,hr CRO,6.0,CM,25-004,65,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,3,0,26,30,86.7,4,18,3,2,2,26,30,86.7,448,122,10,11,90.9,15,16,93.8,0,1,0.0,0,0.1,0.0,2,2,2,2,4,30,26,4,2,0,0,3,0,1,1,0,0,26,0,0,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,0,0,35,3,7,21,7,0,35,2,2,100.0,0,0.0,18,167,107,3,2,0,1,2,23,2,0,0,0,0,3,0,3,0,1,0,0,0,5,0,1,0.0
3,Valter Birsa,si SVN,14.0,CM,33-351,25,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,18,19,94.7,3,13,2,1,1,18,19,94.7,373,105,7,7,100.0,7,8,87.5,4,4,100.0,0,0.0,0.0,0,3,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,23,2,6,17,0,0,23,1,1,100.0,0,0.0,13,82,55,2,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
4,Artur Ioniță,md MDA,21.0,CM,29-341,83,0,1,0,0,2,1,0,0,40,0,2,7,0.1,0.1,0.1,1,1,21,28,75.0,0,19,3,0,0,21,28,75.0,231,56,15,18,83.3,4,5,80.0,0,0,,1,0.1,0.0,1,1,0,0,0,28,27,1,1,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,7,3,4,2,2,1,0,40,5,14,17,10,2,40,0,0,,0,,19,123,75,3,1,0,1,0,18,3,0,0,0,2,1,0,1,2,0,0,0,0,4,4,1,80.0
5,Luca Gagliano,it ITA,37.0,FW,20-009,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,65,1,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
6,Nahitan Nández,uy URU,18.0,"CM,RM",24-208,90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,4,0,27,39,69.2,9,31,3,2,2,27,39,69.2,454,215,13,16,81.3,10,12,83.3,3,8,37.5,0,0.1,0.2,2,8,3,0,9,39,39,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,5,31,11,0,45,2,2,100.0,0,0.0,31,209,91,3,4,0,3,1,32,0,0,0,0,1,1,0,1,0,0,0,0,0,11,1,3,25.0
7,Federico Mattiello,it ITA,3.0,WB,25-009,70,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.1,1,0,13,17,76.5,1,17,3,1,1,13,17,76.5,188,93,11,11,100.0,1,3,33.3,1,2,50.0,0,0.1,0.1,1,0,1,1,1,17,16,1,0,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,3,0,27,5,12,7,10,0,27,1,1,100.0,0,0.0,17,149,82,3,2,0,4,1,12,2,0,0,0,1,3,0,2,3,0,0,0,0,5,3,1,75.0
8,Daniele Ragatzu,it ITA,26.0,"WB,LM",28-306,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,8,1,1,1,7,12,58.3,107,18,4,8,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,1,2,7,7,0,14,1,1,100.0,0,0.0,8,78,32,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Paolo Faragò,it ITA,24.0,"WB,LB",27-162,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,2,0,30,43,69.8,2,19,0,0,0,30,43,69.8,519,186,16,19,84.2,9,16,56.3,4,6,66.7,0,0.0,0.0,0,4,1,0,2,43,33,10,1,0,1,1,9,0,0,0,0,30,0,1,4,4,3,1,0,2,2,100.0,0,1,0,1,2,6,6,0,59,9,27,25,9,0,59,0,0,,0,,19,133,60,0,1,0,0,0,23,1,0,0,0,0,0,0,1,2,4,0,0,0,8,4,2,66.7
