,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-076,90,1,0,1,1,3,0,1,0,26,1,1,1,0.9,0.1,0.0,1,0,11,16,68.8,1,18,2,0,0,11,16,68.8,146,22,6,9,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,1,1,0,1,2,1,0,26,2,2,7,17,5,25,0,0,,0,,18,72,9,2,0,0,2,2,23,5,1,0,0,2,1,0,0,1,0,0,0,0,1,2,2,50.0
1,Lucas Paquetá,br BRA,39.0,AM,22-019,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,26,0,0,0,21,28,75.0,325,58,13,19,68.4,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,28,27,1,1,2,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,1,20,13,1,34,0,0,,0,,26,89,15,0,1,0,2,3,29,4,1,0,0,2,4,0,0,0,0,0,0,0,5,0,3,0.0
2,Ante Rebić,hr CRO,18.0,AM,25-359,45,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,1,17,1,1,0,12,14,85.7,222,40,6,6,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,23,0,5,4,15,1,23,1,0,0.0,1,100.0,17,126,30,1,2,0,4,1,17,7,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
3,Suso,es ESP,8.0,AM,25-300,90,0,0,0,0,5,1,0,0,83,0,0,1,0.1,0.1,0.1,5,0,54,70,77.1,10,69,4,1,0,54,70,77.1,984,165,22,24,91.7,28,34,82.4,3,9,33.3,0,0.1,0.7,3,2,7,0,10,70,65,5,1,0,2,5,0,3,2,0,0,54,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,83,0,3,18,62,2,83,1,0,0.0,1,100.0,69,343,132,4,1,1,1,1,70,15,0,0,0,2,2,0,5,0,0,0,0,0,3,0,0,
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-219,90,0,0,0,0,4,2,0,0,78,2,0,1,0.2,0.2,0.1,6,1,57,64,89.1,4,56,4,2,2,57,64,89.1,872,132,32,35,91.4,18,20,90.0,6,7,85.7,0,0.1,0.1,1,6,0,0,4,64,60,4,0,0,1,2,0,4,2,0,0,57,0,0,2,0,0,2,0,0,1,0.0,1,1,1,0,0,2,1,0,78,0,5,33,40,4,78,2,2,100.0,0,0.0,56,330,156,4,6,2,3,2,57,3,0,0,0,3,1,0,2,0,0,0,0,0,6,2,0,100.0
5,Lucas Biglia,ar ARG,20.0,CM,33-228,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,44,51,86.3,4,38,1,0,0,44,51,86.3,700,228,22,25,88.0,18,21,85.7,4,5,80.0,0,0.0,0.0,0,1,0,0,4,51,50,1,1,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,56,0,9,34,13,0,56,0,0,,0,,38,148,66,1,1,0,0,0,36,0,0,0,0,4,0,0,0,1,0,0,0,0,5,5,1,83.3
6,Franck Kessié,ci CIV,79.0,RM,22-270,90,0,0,0,0,3,0,0,0,52,1,1,2,0.2,0.2,0.1,2,0,29,37,78.4,2,33,1,3,1,29,37,78.4,377,56,20,26,76.9,7,8,87.5,1,1,100.0,0,0.1,0.0,2,1,0,0,2,37,35,2,0,0,0,0,2,0,0,0,0,29,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,52,0,5,27,21,5,52,3,1,33.3,2,66.7,33,192,92,1,1,0,4,0,35,7,0,0,0,1,0,0,0,1,1,0,0,0,3,3,1,75.0
7,Ricardo Rodríguez,ch SUI,68.0,LB,27-021,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,3,0,65,73,89.0,5,61,3,0,0,65,73,89.0,1101,167,32,34,94.1,25,28,89.3,7,10,70.0,0,0.0,0.1,0,3,2,0,5,73,67,6,2,0,2,0,4,0,0,0,0,65,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,79,2,15,39,25,0,79,0,0,,0,,61,290,179,3,3,0,0,2,61,7,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0.0
8,Alessio Romagnoli,it ITA,13.0,CB,24-246,90,0,0,0,0,0,0,0,0,106,0,3,0,0.0,0.0,0.0,4,0,95,99,96.0,10,86,7,0,0,95,99,96.0,1577,538,39,39,100.0,49,50,98.0,7,10,70.0,0,0.0,0.1,0,11,0,0,10,99,96,3,3,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,106,7,29,60,17,0,106,0,0,,0,,86,595,410,7,10,0,0,0,85,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,75.0
9,Mateo Musacchio,ar ARG,22.0,CB,29-020,90,0,0,0,0,0,0,0,0,99,3,2,0,0.0,0.0,0.1,4,0,87,92,94.6,10,81,0,1,1,87,92,94.6,1566,532,27,28,96.4,53,56,94.6,6,7,85.7,0,0.1,0.0,4,13,0,0,10,92,87,5,4,0,0,0,1,0,0,0,0,87,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,2,0,99,0,25,64,11,0,99,1,1,100.0,0,0.0,81,462,310,0,6,0,1,0,78,0,0,0,0,0,2,0,0,2,2,0,0,0,7,1,0,100.0
