,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,"FW,AM",27-229,90,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.0,2,0,13,20,65.0,0,13,1,0,0,13,20,65.0,263,49,7,7,100.0,1,6,16.7,4,5,80.0,0,0.0,0.0,0,0,0,0,0,20,17,3,1,0,0,2,2,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,29,0,1,16,13,1,29,0,0,,0,,13,52,12,1,1,0,3,0,20,5,0,0,0,0,1,1,2,0,1,0,0,0,1,4,5,44.4
1,Son Heung-min,kr KOR,7.0,LW,28-249,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,57,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,2,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Érik Lamela,ar ARG,11.0,"AM,RW",29-010,57,1,0,0,0,2,2,2,1,28,1,0,2,0.1,0.1,0.0,0,0,14,16,87.5,0,15,0,3,1,14,16,87.5,197,9,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,28,0,4,16,8,2,28,3,1,33.3,2,66.7,15,78,31,0,1,0,1,2,21,2,2,1,1,3,2,0,0,0,1,0,0,0,1,3,0,100.0
3,Gareth Bale,wls WAL,9.0,RW,31-241,56,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,15,1,1,0,13,19,68.4,301,36,5,6,83.3,5,6,83.3,3,5,60.0,0,0.0,0.0,0,3,0,0,1,19,19,0,0,0,2,2,0,0,0,0,0,13,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,15,4,2,21,1,0,0.0,1,100.0,15,76,36,1,1,1,0,1,20,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Moussa Sissoko,fr FRA,17.0,DM,31-210,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,9,0,0,0,12,15,80.0,216,25,6,7,85.7,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,6,9,1,0,16,0,0,,0,,9,40,16,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Lucas Moura,br BRA,27.0,"LW,AM",28-213,90,0,1,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.1,3,1,30,42,71.4,4,30,3,7,4,30,42,71.4,452,79,17,20,85.0,10,12,83.3,2,7,28.6,1,0.1,0.1,2,3,1,0,4,42,38,3,0,0,0,4,0,3,2,1,0,30,1,0,2,1,2,0,0,0,1,0.0,1,3,0,3,2,4,0,0,57,1,10,30,18,1,57,7,4,57.1,3,42.9,30,254,127,3,6,0,1,3,41,6,0,0,0,0,5,0,4,2,1,0,0,0,6,5,3,62.5
6,Tanguy Ndombele,fr FRA,28.0,"DM,AM",24-076,61,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,22,27,81.5,2,24,1,5,3,22,27,81.5,303,42,13,16,81.3,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,35,1,7,27,1,0,35,5,3,60.0,2,40.0,24,132,55,1,1,0,0,2,24,2,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,66.7
7,Dele Alli,eng ENG,20.0,"RW,AM",24-337,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,2,2,11,13,84.6,126,21,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,3,6,5,0,13,2,2,100.0,0,0.0,10,97,61,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Pierre Højbjerg,dk DEN,5.0,DM,25-221,90,0,0,0,0,0,0,0,0,65,2,2,4,0.0,0.0,0.0,1,0,49,56,87.5,5,32,2,0,0,49,56,87.5,869,166,21,23,91.3,23,27,85.2,4,5,80.0,0,0.0,0.1,1,0,1,0,5,56,54,2,2,0,0,0,0,0,0,0,0,49,0,0,2,2,0,2,0,2,4,50.0,2,4,0,4,2,4,3,0,65,3,15,47,3,0,65,0,0,,0,,32,160,77,2,0,0,0,0,42,2,0,0,0,4,0,0,0,2,2,0,0,0,6,1,0,100.0
9,Sergio Reguilón,es ESP,3.0,LB,24-088,90,0,0,0,0,0,0,1,0,77,4,0,0,0.0,0.0,0.0,2,1,55,68,80.9,4,36,0,0,0,55,68,80.9,931,323,29,32,90.6,19,23,82.6,5,9,55.6,0,0.0,0.1,0,1,1,0,4,68,58,10,1,0,2,1,9,0,0,0,0,55,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,3,0,77,5,36,30,12,1,77,0,0,,0,,36,87,40,0,0,0,1,0,45,3,1,0,0,1,2,0,1,0,3,0,0,0,6,1,1,50.0
10,Toby Alderweireld,be BEL,4.0,CB,32-012,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,0,0,65,71,91.5,4,49,0,0,0,65,71,91.5,1419,411,15,16,93.8,36,37,97.3,13,17,76.5,0,0.0,0.0,0,3,0,0,4,71,71,0,0,0,0,0,0,0,0,0,0,65,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,7,0,81,11,57,22,2,0,81,0,0,,0,,49,167,39,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,100.0
11,Davinson Sánchez,co COL,6.0,CB,24-275,90,0,0,0,0,1,0,1,0,83,3,1,2,0.1,0.1,0.0,2,0,57,71,80.3,3,50,0,1,1,57,71,80.3,1224,292,13,13,100.0,34,41,82.9,9,16,56.3,0,0.0,0.0,0,3,0,0,3,71,70,1,1,0,1,0,0,0,0,0,0,57,0,0,3,3,3,0,0,2,3,66.7,1,2,1,1,1,4,7,0,83,16,50,32,1,1,83,1,1,100.0,0,0.0,50,204,72,0,0,0,0,0,55,0,1,0,0,2,0,0,0,1,3,0,1,0,5,2,1,66.7
12,Matt Doherty,ie IRL,2.0,RB,29-057,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,50,62,80.6,2,29,0,3,1,50,62,80.6,799,269,24,26,92.3,20,24,83.3,3,3,100.0,0,0.0,0.0,0,0,1,0,2,62,52,10,0,0,0,1,10,0,0,0,0,50,0,3,2,0,1,1,0,0,2,0.0,2,1,0,1,1,3,5,0,78,8,37,22,19,0,78,3,1,33.3,2,66.7,29,84,28,0,0,0,1,0,42,3,0,0,0,1,0,0,1,1,0,0,0,0,3,3,0,100.0
