,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-307,90,0,0,0,0,2,0,0,0,20,1,0,0,0.6,0.6,0.0,1,0,8,13,61.5,1,14,3,4,2,8,13,61.5,138,11,4,6,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,2,0,0,0,0,0,8,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,10,11,4,20,4,2,50.0,2,50.0,14,170,92,3,3,1,1,1,17,6,0,0,0,6,2,1,2,0,1,0,0,0,1,2,4,33.3
1,Zakaria Bakkali,be BEL,18.0,"LW,RW",22-017,60,0,0,0,0,1,0,1,0,27,2,0,0,0.0,0.0,0.0,3,0,15,21,71.4,4,16,5,1,1,15,21,71.4,257,110,7,9,77.8,6,6,100.0,2,3,66.7,0,0.0,0.2,1,0,1,1,4,21,20,1,0,0,0,3,0,1,1,0,0,15,0,3,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,27,1,5,11,11,1,27,1,1,100.0,0,0.0,16,138,79,5,1,1,0,4,13,4,1,0,0,1,0,0,3,0,2,0,0,0,7,0,0,
2,Federico Cartabia,ar ARG,9.0,RW,25-023,30,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.3,3,0,8,13,61.5,3,11,2,2,2,8,13,61.5,155,40,3,3,100.0,4,5,80.0,1,3,33.3,0,0.3,0.0,1,0,1,0,3,13,9,3,1,1,0,2,1,1,0,1,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,7,9,1,15,2,2,100.0,0,0.0,11,96,32,2,1,0,0,0,11,5,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0.0
3,Lucas Pérez,es ESP,7.0,"RW,AM",29-155,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.4,3,0,19,33,57.6,3,22,1,4,3,19,33,57.6,328,96,12,19,63.2,3,5,60.0,4,9,44.4,0,0.4,0.1,2,2,1,0,3,33,26,7,0,0,1,9,1,5,4,1,0,19,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,42,0,0,15,28,5,42,4,3,75.0,1,25.0,22,75,38,1,2,0,3,2,28,8,0,0,0,0,0,1,9,1,1,0,0,0,1,0,0,
4,Adrián López,es ESP,15.0,"AM,LW",30-035,90,0,0,0,0,3,0,0,0,42,0,0,0,0.2,0.2,0.0,3,0,27,32,84.4,9,28,4,4,3,27,32,84.4,423,158,15,17,88.2,11,11,100.0,1,2,50.0,0,0.0,0.1,1,3,2,0,9,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,42,1,2,20,20,4,42,4,3,75.0,1,25.0,28,230,106,4,4,2,2,3,34,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,33.3
5,Federico Valverde,uy URU,17.0,DM,19-205,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Celso Borges,cr CRC,22.0,DM,29-261,73,0,0,0,0,2,0,0,0,51,4,1,1,0.4,0.4,0.1,2,0,29,39,74.4,3,28,0,1,0,29,39,74.4,597,165,15,18,83.3,7,10,70.0,7,10,70.0,0,0.1,0.0,2,3,0,0,3,39,37,1,1,0,2,0,0,0,0,0,0,29,1,0,4,2,3,0,1,2,4,50.0,2,1,1,0,1,5,1,0,51,0,15,29,8,3,51,1,0,0.0,1,100.0,28,105,37,0,1,0,1,0,26,3,0,0,0,1,0,0,0,1,2,0,0,0,8,1,1,50.0
7,Michael Krohn-Dehli,dk DEN,14.0,DM,34-251,76,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,3,18,1,0,0,29,34,85.3,472,96,16,19,84.2,9,9,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,3,1,2,1,0,1,4,25.0,3,1,0,1,1,4,0,0,40,1,8,30,2,0,40,0,0,,0,,18,93,61,1,1,0,0,0,24,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
8,Pedro Mosquera,es ESP,5.0,DM,29-297,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,3,5,0,0,0,7,7,100.0,156,56,1,1,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,3,5,1,0,9,0,0,,0,,5,14,11,0,0,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
9,Luisinho,pt POR,16.0,LB,32-283,90,0,0,0,0,2,1,0,0,62,7,3,0,0.1,0.1,0.4,4,0,34,47,72.3,7,21,4,1,1,34,47,72.3,549,291,21,22,95.5,9,16,56.3,3,6,50.0,0,0.4,0.2,2,1,1,1,7,47,36,10,0,0,0,4,10,0,0,0,0,34,1,1,7,4,4,3,0,3,4,75.0,1,0,0,0,3,10,4,0,62,2,24,22,17,2,62,1,1,100.0,0,0.0,21,121,83,4,1,1,1,0,27,3,0,0,0,3,0,0,4,3,4,0,0,0,5,2,0,100.0
