,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-144,90,0,0,0,0,1,0,0,0,38,1,1,5,0.1,0.1,0.0,3,0,12,26,46.2,1,17,1,4,1,12,26,46.2,189,18,5,11,45.5,5,8,62.5,1,3,33.3,0,0.0,0.0,1,2,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,1,0,0,0,,0,5,0,5,1,2,0,0,38,0,0,18,21,4,38,4,1,25.0,3,75.0,17,93,36,1,1,0,0,0,21,8,0,0,0,0,0,2,0,1,0,0,0,0,5,1,4,20.0
1,Shane Long,ie IRL,7.0,"FW,RW",32-326,83,0,0,0,0,2,1,0,0,40,0,0,2,0.4,0.4,0.0,1,0,14,27,51.9,1,10,1,1,0,14,27,51.9,143,24,11,18,61.1,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,40,3,4,18,18,2,40,1,0,0.0,1,100.0,10,33,14,1,1,0,2,1,27,4,0,0,0,1,1,2,1,0,0,0,0,0,2,9,7,56.3
2,Stuart Armstrong,sct SCO,17.0,"AM,RW",27-259,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,4,0,0,0,5,7,71.4,69,29,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,4,20,1,0,0,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
3,Nathan Redmond,eng ENG,22.0,LM,25-283,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,16,1,1,0,10,19,52.6,135,16,7,7,100.0,3,8,37.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,4,9,15,0,27,1,0,0.0,1,100.0,16,153,27,1,1,0,3,1,16,2,0,0,0,2,0,0,1,0,0,0,0,0,4,1,1,50.0
4,Oriol Romeu,es ESP,14.0,CM,28-081,45,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,33,46,71.7,5,24,2,1,1,33,46,71.7,607,193,13,17,76.5,17,24,70.8,3,4,75.0,0,0.0,0.0,0,5,1,0,5,46,45,0,0,1,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,55,2,12,38,6,0,55,1,1,100.0,0,0.0,24,133,99,2,1,0,0,0,28,0,0,0,0,0,2,0,0,2,1,0,0,0,3,3,5,37.5
5,Pierre Højbjerg,dk DEN,23.0,"CM,LM",24-131,90,0,0,0,0,3,0,1,0,84,1,2,0,0.1,0.1,0.2,5,0,54,71,76.1,9,38,0,2,0,54,71,76.1,895,252,27,34,79.4,20,27,74.1,6,8,75.0,0,0.2,0.2,2,8,2,2,9,71,70,1,1,0,0,2,0,0,0,0,0,54,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,84,1,10,59,16,3,84,2,0,0.0,2,100.0,38,132,68,0,1,0,6,1,53,3,1,0,0,1,2,0,2,2,1,0,0,0,16,3,2,60.0
6,James Ward-Prowse,eng ENG,16.0,"CM,RM,WB",25-043,90,0,0,0,0,2,1,0,0,66,0,0,0,0.2,0.2,0.0,0,0,45,61,73.8,4,21,1,1,1,45,61,73.8,785,182,23,24,95.8,15,20,75.0,5,12,41.7,0,0.0,0.1,0,4,2,1,4,61,50,11,3,0,1,8,1,5,5,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,66,0,4,41,21,4,66,1,1,100.0,0,0.0,21,85,39,1,0,0,1,1,39,5,0,0,0,0,0,0,8,0,0,0,0,0,7,4,0,100.0
7,Moussa Djenepo,ml MLI,12.0,"RM,LW,WB",21-182,90,0,0,0,0,1,0,0,0,43,4,1,1,0.0,0.0,0.1,2,0,16,25,64.0,2,26,2,3,1,16,25,64.0,206,66,10,14,71.4,6,7,85.7,0,0,,0,0.1,0.1,2,1,3,1,2,25,24,1,0,0,0,2,1,0,0,0,0,16,0,1,4,4,3,1,0,2,4,50.0,2,1,0,1,1,5,0,0,43,0,9,15,19,2,43,3,1,33.3,2,66.7,26,180,107,2,2,0,2,1,26,6,0,0,0,3,4,0,2,1,4,0,0,0,4,1,0,100.0
8,Ryan Bertrand,eng ENG,21.0,"LB,CB",30-131,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,36,47,76.6,5,27,1,0,0,36,47,76.6,610,249,19,22,86.4,13,20,65.0,3,4,75.0,0,0.0,0.0,0,3,2,1,5,47,36,11,2,0,0,3,9,0,0,0,0,36,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,52,0,9,31,13,1,52,0,0,,0,,27,122,70,1,1,0,3,0,28,3,0,0,0,0,1,0,3,1,1,0,0,0,7,0,1,0.0
9,Jan Bednarek,pl POL,35.0,CB,23-246,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,1,0,50,53,94.3,3,38,0,0,0,50,53,94.3,839,245,20,20,100.0,28,31,90.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,53,52,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,11,0,68,8,31,37,0,0,68,0,0,,0,,38,140,62,0,0,0,1,0,42,0,0,0,0,1,2,0,0,3,0,0,0,0,1,1,4,20.0
