,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Diakhaby,fr FRA,11.0,FW,22-199,58,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,14,2,2,1,8,12,66.7,142,2,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,1,12,11,4,23,2,1,50.0,1,50.0,14,103,48,2,3,1,3,0,13,5,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,0.0
1,Steve Mounié,bj BEN,24.0,FW,24-113,32,0,0,0,0,3,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,7,12,58.3,0,10,0,0,0,7,12,58.3,80,10,6,7,85.7,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,2,18,0,0,,0,,10,45,21,0,2,0,3,0,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,100.0
2,Isaac Mbenza,be BEL,18.0,LW,22-318,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,5,28,6,4,0,17,26,65.4,256,92,11,12,91.7,5,7,71.4,1,5,20.0,0,0.0,0.0,1,2,0,0,5,26,24,2,1,0,0,4,0,1,1,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,6,17,12,0,34,4,0,0.0,4,100.0,28,253,135,6,2,0,2,0,23,4,0,0,0,1,0,0,4,0,0,0,0,0,8,0,2,0.0
3,Elias Kachunga,cd COD,9.0,RW,26-273,90,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,15,1,3,0,15,20,75.0,211,79,6,9,66.7,6,7,85.7,1,2,50.0,0,0.1,0.1,2,0,1,1,1,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,4,2,3,1,0,1,2,50.0,1,0,0,0,0,4,1,0,31,2,12,13,8,1,31,3,0,0.0,3,100.0,15,98,53,1,1,0,0,2,15,4,0,0,0,0,1,1,1,0,2,0,0,0,8,1,2,33.3
4,Juninho Bacuna,cw CUW,7.0,CM,21-166,63,0,0,0,0,0,0,1,0,28,3,2,0,0.0,0.0,0.0,2,0,12,18,66.7,4,17,0,2,1,12,18,66.7,177,75,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,3,1,3,0,0,0,2,0.0,2,0,0,0,2,5,0,0,28,0,15,11,3,0,28,2,1,50.0,1,50.0,17,29,3,0,0,0,2,0,16,1,1,0,0,3,1,0,0,2,1,0,0,0,4,3,1,75.0
5,Alex Pritchard,eng ENG,21.0,AM,25-262,27,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,0,18,25,72.0,2,17,1,0,0,18,25,72.0,222,71,12,14,85.7,5,7,71.4,0,3,0.0,0,0.1,0.1,1,3,1,1,2,25,23,2,1,0,0,3,1,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,28,0,3,15,10,0,28,0,0,,0,,17,79,38,1,1,0,1,0,16,2,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
6,Jonathan Hogg,eng ENG,6.0,"CM,DM",30-045,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,0,0,32,40,80.0,6,25,0,0,0,32,40,80.0,534,128,15,19,78.9,13,15,86.7,3,4,75.0,0,0.0,0.0,0,6,0,0,6,40,39,0,0,1,0,0,0,0,0,0,0,32,1,0,5,2,4,1,0,2,5,40.0,3,2,0,2,1,6,1,0,48,0,12,29,7,0,48,0,0,,0,,25,55,20,0,1,0,0,0,24,0,1,0,0,3,2,0,0,1,2,0,0,0,7,1,1,50.0
7,Jason Puncheon,eng ENG,42.0,"CM,DM",32-216,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,35,0,0,0,37,45,82.2,548,242,18,21,85.7,10,14,71.4,4,5,80.0,0,0.0,0.0,0,6,0,0,4,45,40,5,4,0,1,1,1,0,0,0,0,37,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,3,0,53,1,12,32,10,0,53,0,0,,0,,35,133,55,0,2,0,1,2,34,2,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0.0
8,Chris Löwe,de GER,15.0,LB,29-279,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,1,0,28,41,68.3,3,16,2,1,1,28,41,68.3,458,164,17,21,81.0,7,11,63.6,4,7,57.1,0,0.0,0.0,0,1,0,0,3,41,29,12,1,0,0,1,11,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,46,2,18,16,12,1,46,1,1,100.0,0,0.0,16,95,52,2,1,1,0,0,21,3,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,
9,Terence Kongolo,nl NED,5.0,CB,24-340,90,0,0,0,0,1,1,0,0,52,3,1,0,0.0,0.0,0.0,0,0,27,42,64.3,1,28,0,0,0,27,42,64.3,522,253,10,15,66.7,15,17,88.2,2,8,25.0,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,0,0,27,0,1,3,0,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,52,4,21,29,3,1,52,0,0,,0,,28,50,19,0,0,0,2,0,33,1,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,100.0
