,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-073,90,1,0,0,0,3,3,0,0,29,1,0,0,0.7,0.7,0.1,2,0,11,19,57.9,0,16,0,0,0,11,19,57.9,140,6,7,9,77.8,3,5,60.0,0,0,,0,0.1,0.0,2,1,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,0,16,13,3,29,0,0,,0,,16,72,12,0,0,0,4,2,24,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,30.0
1,João Victor Santos Sá,br BRA,40.0,LW,25-206,86,0,0,0,0,3,1,0,0,30,2,1,2,0.3,0.3,0.0,4,0,9,16,56.3,3,13,1,3,1,9,16,56.3,131,44,3,7,42.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,30,0,5,13,13,2,30,3,1,33.3,2,66.7,13,50,15,1,0,1,1,1,17,4,0,0,0,2,1,1,0,1,1,0,0,0,1,1,4,20.0
2,Felix Klaus,de GER,11.0,LW,27-036,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,30,25,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,3,26,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Josip Brekalo,hr CRO,7.0,RW,21-118,73,0,0,0,0,1,1,0,0,44,0,1,0,0.1,0.1,0.1,2,0,24,30,80.0,4,25,1,7,3,24,30,80.0,488,106,10,11,90.9,5,5,100.0,7,11,63.6,0,0.1,0.2,1,4,0,0,4,30,27,3,2,0,2,1,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,2,7,25,12,2,44,7,3,42.9,4,57.1,25,128,16,1,1,0,5,5,33,8,0,0,0,1,1,0,1,1,0,0,0,0,4,1,2,33.3
4,Lukas Nmecha,de GER,22.0,RW,20-309,17,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,6,1,2,2,6,8,75.0,47,0,6,8,75.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,2,2,100.0,0,0.0,6,28,19,1,0,1,1,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
5,Jérôme Roussillon,fr FRA,15.0,LM,26-286,67,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,2,0,25,30,83.3,1,15,0,1,1,25,30,83.3,413,171,14,15,93.3,6,7,85.7,3,5,60.0,0,0.0,0.0,1,0,1,1,1,30,21,9,1,0,1,2,8,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,2,0,39,6,18,17,4,0,39,1,1,100.0,0,0.0,15,76,37,0,1,0,0,1,17,1,0,0,0,0,1,0,2,3,0,0,0,0,5,0,0,
6,Renato Steffen,ch SUI,8.0,LM,27-350,23,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,13,1,1,1,12,18,66.7,162,60,6,7,85.7,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,14,4,0,0,0,0,4,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,4,8,10,1,21,1,1,100.0,0,0.0,13,69,45,1,1,0,1,1,14,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Maximilian Arnold,de GER,27.0,CM,25-145,90,0,0,0,0,1,1,0,0,52,0,1,1,0.1,0.1,0.3,4,0,26,45,57.8,4,26,0,2,1,26,45,57.8,538,183,11,13,84.6,11,16,68.8,4,13,30.8,0,0.3,0.4,4,3,1,0,4,45,37,8,5,0,1,5,1,2,2,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,52,2,9,33,11,1,52,2,1,50.0,1,50.0,26,95,41,0,0,0,1,0,27,2,0,0,0,1,3,0,5,1,0,0,0,0,11,1,0,100.0
8,Josuha Guilavogui,fr FRA,23.0,CM,29-030,90,0,0,0,0,2,0,1,0,53,0,3,1,0.2,0.2,0.0,2,1,30,41,73.2,10,16,0,0,0,30,41,73.2,524,216,13,15,86.7,11,16,68.8,4,6,66.7,0,0.0,0.1,0,4,2,0,10,41,40,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,53,3,10,31,12,1,53,0,0,,0,,16,44,5,0,0,0,2,1,25,3,1,0,0,1,0,0,0,3,0,0,0,0,6,4,0,100.0
9,William,br BRA,2.0,RM,24-199,90,0,1,0,0,2,0,0,0,79,3,2,1,0.1,0.1,0.5,2,1,36,60,60.0,1,27,5,3,2,36,60,60.0,510,248,19,22,86.4,13,21,61.9,1,10,10.0,1,0.5,0.5,1,4,0,0,1,60,41,18,1,0,0,4,17,0,0,0,0,36,1,2,3,0,2,1,0,3,6,50.0,3,1,0,1,2,5,3,0,79,4,19,37,23,3,79,3,2,66.7,1,33.3,27,214,118,5,2,1,0,1,33,8,0,0,0,2,1,0,4,2,0,0,0,0,4,0,1,0.0
