,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-129,90,1,0,0,0,3,2,0,0,24,0,0,1,0.1,0.1,0.0,2,1,10,15,66.7,1,15,1,1,1,10,15,66.7,228,53,5,7,71.4,2,3,66.7,2,3,66.7,0,0.0,0.0,1,3,0,0,1,15,12,3,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,1,18,5,0,24,1,1,100.0,0,0.0,15,88,29,1,0,0,4,0,17,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,50.0
1,Óscar Trejo,ar ARG,8.0,LW,30-303,90,0,0,0,0,2,0,0,0,59,3,1,1,0.7,0.7,0.0,1,0,31,39,79.5,5,42,4,3,2,31,39,79.5,432,99,22,24,91.7,5,7,71.4,3,5,60.0,0,0.0,0.0,0,4,1,0,5,39,38,1,1,0,1,1,0,0,0,0,0,31,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,59,0,13,30,18,5,59,3,2,66.7,1,33.3,42,266,106,4,5,1,5,2,44,5,0,0,0,3,4,1,1,1,2,0,0,0,6,1,3,25.0
2,Adri Embarba,es ESP,11.0,RW,26-292,54,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.6,1,0,5,9,55.6,0,11,0,2,0,5,9,55.6,72,9,4,4,100.0,1,1,100.0,0,3,0.0,0,0.6,0.6,1,0,0,0,0,9,8,1,0,0,0,2,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,4,5,7,1,16,2,0,0.0,2,100.0,11,46,5,0,0,0,1,2,10,5,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
3,Álvaro García,es ESP,18.0,RW,26-119,36,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,17,0,0,0,12,17,70.6,202,29,8,10,80.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,9,12,2,21,0,0,,0,,17,70,25,0,0,0,1,2,16,6,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0.0
4,Álex Moreno,es ESP,7.0,"LM,LB",25-260,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,36,47,76.6,2,34,3,3,1,36,47,76.6,460,123,25,29,86.2,10,11,90.9,0,2,0.0,0,0.0,0.0,1,1,0,0,2,47,39,8,2,0,0,2,6,0,0,0,0,36,0,4,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,0,0,58,2,23,20,15,0,58,3,1,33.3,2,66.7,34,257,131,3,2,0,1,2,31,13,0,0,0,0,1,1,2,0,2,0,0,0,6,0,1,0.0
5,Santi Comesaña,es ESP,27.0,"CM,LM",22-141,90,0,1,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.1,1,1,51,58,87.9,6,41,0,0,0,51,58,87.9,894,246,22,24,91.7,23,24,95.8,5,6,83.3,1,0.1,0.0,1,5,0,0,6,58,55,2,2,0,1,0,0,0,0,0,0,51,1,1,3,1,1,2,0,0,0,,0,1,0,1,0,3,0,0,64,3,15,45,5,0,64,0,0,,0,,41,225,124,0,0,0,0,2,51,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,4,33.3
6,Giannelli Imbula,cd COD,12.0,CM,26-164,59,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,30,31,96.8,5,28,0,1,1,30,31,96.8,463,154,16,17,94.1,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,5,29,4,0,38,1,1,100.0,0,0.0,28,107,49,0,1,0,3,1,32,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
7,Mario Suárez,es ESP,15.0,CM,31-364,31,0,0,0,0,1,0,1,0,35,0,0,0,0.0,0.0,0.0,2,0,24,31,77.4,4,26,1,0,0,24,31,77.4,410,129,13,15,86.7,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,1,0,4,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,25,6,0,35,0,0,,0,,26,143,78,1,2,0,0,0,27,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,1,66.7
8,Tito,es ESP,2.0,"RM,RB",33-227,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,2,0,45,59,76.3,6,38,2,0,0,45,59,76.3,686,277,24,24,100.0,19,28,67.9,2,4,50.0,0,0.0,0.0,1,5,2,0,6,59,52,6,0,0,0,3,6,0,0,0,0,45,1,1,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,2,0,68,5,16,36,17,0,68,0,0,,0,,38,162,88,2,1,0,1,1,42,6,0,0,0,0,1,0,3,1,1,0,0,0,6,4,2,66.7
9,Jordi Amat,id IDN,16.0,CB,26-339,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,50,59,84.7,0,43,3,0,0,50,59,84.7,1047,375,21,22,95.5,20,22,90.9,9,15,60.0,0,0.0,0.0,1,2,0,0,0,59,57,2,1,1,4,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,64,7,33,30,1,0,64,0,0,,0,,43,309,158,3,0,0,0,1,44,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
10,Abdoulaye Ba,sn SEN,21.0,CB,28-053,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,42,50,84.0,2,42,1,0,0,42,50,84.0,876,332,9,9,100.0,27,28,96.4,5,11,45.5,0,0.0,0.0,0,1,0,0,2,50,48,1,1,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,60,15,36,24,0,0,60,0,0,,0,,42,162,84,1,0,0,1,0,37,0,0,0,0,0,1,0,0,2,0,0,0,0,9,2,2,50.0
11,Emiliano Velázquez,uy URU,20.0,CB,24-299,70,0,0,0,0,0,0,0,0,67,3,4,3,0.0,0.0,0.0,0,0,34,55,61.8,3,33,0,1,1,34,55,61.8,724,247,7,13,53.8,21,27,77.8,4,9,44.4,0,0.0,0.0,0,4,0,0,3,55,48,7,2,0,0,0,5,0,0,0,0,34,0,4,3,2,3,0,0,1,1,100.0,0,3,0,3,4,7,2,0,67,3,38,30,0,0,67,1,1,100.0,0,0.0,33,145,68,0,0,0,0,0,30,0,0,0,0,1,2,0,0,4,2,0,0,0,6,3,1,75.0
12,José Pozo,es ESP,22.0,RM,22-345,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,3,16,1,0,0,14,20,70.0,209,58,7,8,87.5,7,10,70.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,20,17,3,1,0,0,2,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,4,8,12,0,22,0,0,,0,,16,94,61,1,3,0,1,1,14,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
