,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,31-129,55,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,6,0,2,1,7,10,70.0,96,10,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,7,4,1,11,2,1,50.0,1,50.0,6,28,8,0,0,1,0,1,11,4,1,0,0,4,1,0,0,0,0,0,0,0,0,3,3,50.0
1,Arber Zeneli,xk KVX,17.0,"LM,FW",24-075,35,1,0,1,1,2,0,0,0,17,0,0,0,0.8,0.1,0.0,2,0,10,13,76.9,0,11,1,0,0,10,13,76.9,171,24,6,6,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,2,12,2,16,0,0,,0,,11,99,43,1,0,1,0,1,12,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Moussa Doumbia,ml MLI,25.0,"LM,RM",24-269,90,1,0,0,0,3,2,0,0,46,2,0,0,0.2,0.2,0.0,3,1,25,33,75.8,4,28,3,6,5,25,33,75.8,365,66,14,14,100.0,9,13,69.2,0,3,0.0,0,0.0,0.1,0,0,2,0,4,33,31,2,0,0,2,1,2,0,0,0,0,25,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,46,0,1,20,27,2,46,6,5,83.3,1,16.7,28,216,95,3,6,0,4,4,34,9,0,0,0,0,2,0,1,0,0,1,0,0,0,2,2,50.0
3,Xavier Chavalerin,fr FRA,7.0,CM,28-065,90,0,0,0,0,1,0,0,0,42,2,3,1,0.0,0.0,0.0,2,1,28,34,82.4,6,20,1,0,0,28,34,82.4,437,147,18,21,85.7,7,8,87.5,2,3,66.7,0,0.0,0.0,1,4,1,0,6,34,34,0,0,0,1,1,0,0,0,0,0,28,0,1,2,1,1,1,0,2,5,40.0,3,1,0,1,3,5,0,0,42,0,3,30,9,0,42,0,0,,0,,20,105,50,1,1,0,1,0,25,4,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,0.0
4,Mathieu Cafaro,fr FRA,24.0,CM,22-047,90,0,0,0,0,4,0,0,0,70,6,0,1,0.1,0.1,0.1,6,1,35,57,61.4,7,30,6,4,1,35,57,61.4,927,292,6,9,66.7,19,27,70.4,10,17,58.8,0,0.1,0.1,1,4,2,0,7,57,43,13,2,0,2,14,0,9,0,7,1,35,1,0,6,4,3,2,1,2,2,100.0,0,1,0,1,0,6,0,0,70,0,8,37,28,1,70,4,1,25.0,3,75.0,30,342,243,6,5,0,1,0,43,4,0,0,0,3,0,0,14,0,4,0,0,0,8,0,0,
5,Remi Oudin,fr FRA,18.0,RM,22-174,55,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,16,68.8,0,12,1,2,1,11,16,68.8,197,47,5,7,71.4,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,2,1,0,0,0,0,11,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,23,3,5,13,5,0,23,2,1,50.0,1,50.0,12,71,4,1,0,0,0,2,12,4,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0.0
6,Suk Hyun-jun,kr KOR,10.0,"FW,RM",27-316,35,0,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.1,1,0,3,6,50.0,1,6,0,0,0,3,6,50.0,45,22,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,5,10,0,0,,0,,6,9,5,0,0,0,1,0,9,2,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,50.0
7,Alaixys Romao,tg TOG,4.0,DM,35-113,82,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,27,38,71.1,6,19,1,2,1,27,38,71.1,547,211,9,13,69.2,15,18,83.3,3,5,60.0,0,0.0,0.0,0,3,0,0,6,38,37,1,1,0,1,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,10,32,1,1,42,2,1,50.0,1,50.0,19,112,65,1,0,0,2,1,27,0,0,0,0,2,0,0,0,0,1,0,0,0,7,3,1,75.0
8,Sheyi Ojo,eng ENG,11.0,FW,21-326,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,39,10,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Hassane Kamara,ci CIV,13.0,LB,25-067,90,0,0,0,0,1,0,0,0,68,3,1,0,0.0,0.0,0.0,0,0,46,57,80.7,8,31,3,1,1,46,57,80.7,856,250,25,28,89.3,16,21,76.2,5,6,83.3,0,0.0,0.0,0,5,0,0,8,57,46,10,0,0,2,2,10,0,0,0,0,46,1,0,3,2,0,3,0,0,0,,0,0,0,0,1,4,3,0,68,2,17,43,8,0,68,1,1,100.0,0,0.0,31,246,138,3,2,0,1,2,43,5,0,0,0,2,0,0,2,1,2,0,0,0,4,0,2,0.0
