,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-082,90,1,2,0,0,4,1,0,0,49,0,0,1,0.4,0.4,0.9,5,2,31,35,88.6,6,26,1,1,1,31,35,88.6,485,168,14,15,93.3,17,18,94.4,0,1,0.0,2,0.9,1.1,2,2,2,0,6,35,33,2,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,49,1,3,30,17,4,49,1,1,100.0,0,0.0,26,116,56,1,2,0,5,0,36,6,0,0,0,2,1,2,0,0,0,0,0,0,1,0,2,0.0
1,Marcus Thuram,fr FRA,10.0,LW,22-299,90,2,0,0,0,4,4,0,0,50,0,1,1,1.1,1.1,0.1,1,0,25,36,69.4,4,31,7,7,3,25,36,69.4,291,74,19,21,90.5,6,13,46.2,0,1,0.0,0,0.1,0.0,1,1,1,0,4,36,35,0,0,0,0,3,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,0,2,25,24,8,50,7,3,42.9,4,57.1,31,275,135,7,3,3,2,1,37,16,0,0,0,2,1,0,3,1,0,0,0,0,3,4,2,66.7
2,Patrick Herrmann,de GER,7.0,RW,29-109,72,0,1,0,0,1,0,0,0,36,0,0,1,0.4,0.4,0.1,3,1,13,24,54.2,1,18,3,3,2,13,24,54.2,207,36,7,11,63.6,5,6,83.3,1,3,33.3,1,0.1,0.0,1,1,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,13,10,13,3,36,3,2,66.7,1,33.3,18,110,64,3,1,1,4,2,30,8,0,0,0,2,3,2,2,0,0,0,0,0,3,1,1,50.0
3,Christoph Kramer,de GER,6.0,DM,29-102,18,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,2,13,1,0,0,18,18,100.0,226,55,13,13,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,2,17,0,0,19,0,0,,0,,13,53,30,1,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Lars Stindl,de GER,13.0,AM,31-279,81,0,0,0,0,2,1,0,0,63,1,1,1,0.1,0.1,0.4,7,2,43,53,81.1,8,30,0,3,1,43,53,81.1,770,188,18,20,90.0,22,26,84.6,3,6,50.0,0,0.4,0.1,3,8,2,0,8,53,49,4,2,0,1,3,0,2,2,0,0,43,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,63,2,7,38,18,3,63,3,1,33.3,2,66.7,30,98,31,0,0,0,2,1,40,2,0,0,0,0,0,0,3,1,1,0,0,0,9,0,2,0.0
5,László Bénes,sk SVK,22.0,AM,22-265,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,1,0,0,8,8,100.0,93,18,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,4,35,19,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Florian Neuhaus,de GER,32.0,DM,23-076,89,1,0,0,0,2,2,1,0,67,1,1,0,0.1,0.1,0.0,3,1,49,59,83.1,3,44,3,4,3,49,59,83.1,848,320,24,26,92.3,20,23,87.0,4,7,57.1,0,0.0,0.0,0,3,0,0,3,59,57,1,1,0,1,0,0,0,0,0,0,49,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,67,1,16,49,4,1,67,4,3,75.0,1,25.0,44,309,194,3,0,1,0,0,50,1,1,0,0,1,1,0,0,1,0,0,0,0,5,1,0,100.0
7,Mamadou Doucouré,fr FRA,4.0,DM,22-010,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,79,2,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,5,30,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jonas Hofmann,de GER,23.0,"DM,RW",27-322,81,0,0,0,0,1,0,1,0,63,2,0,1,0.0,0.0,0.0,0,0,44,52,84.6,4,34,0,1,0,44,52,84.6,806,217,17,18,94.4,19,23,82.6,6,8,75.0,0,0.0,0.0,0,2,0,0,4,52,49,3,1,0,1,2,0,2,0,1,0,44,0,0,2,2,2,0,0,1,4,25.0,3,1,0,1,0,2,2,0,63,2,18,35,11,0,63,1,0,0.0,1,100.0,34,110,36,0,1,0,1,0,41,1,1,0,0,2,1,0,2,0,2,0,0,0,6,1,2,33.3
9,Ibrahima Traoré,gn GUI,16.0,RW,32-040,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,3,1,5,8,62.5,81,7,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,3,1,33.3,2,66.7,6,57,28,1,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
