,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-085,50,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,8,0,0,0,7,12,58.3,62,15,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,10,4,1,16,0,0,,0,,8,17,7,0,0,0,3,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Yacine Adli,fr FRA,19.0,"CM,AM",19-089,40,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,0,0,24,30,80.0,3,31,4,3,2,24,30,80.0,411,124,9,11,81.8,12,14,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,4,25,9,0,36,3,2,66.7,1,33.3,31,172,125,4,3,0,2,0,31,4,0,0,0,2,0,0,1,0,0,0,0,0,4,0,1,0.0
2,Hwang Ui-jo,kr KOR,18.0,"AM,FW",27-059,90,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,1,0,23,27,85.2,2,27,0,0,0,23,27,85.2,316,41,12,13,92.3,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,2,27,26,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,37,0,3,27,9,2,37,0,0,,0,,27,113,40,0,2,0,3,4,28,6,0,0,0,0,4,0,0,0,0,0,0,0,6,0,2,0.0
3,Nicolas de Préville,fr FRA,12.0,AM,28-291,90,0,0,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.2,4,0,23,44,52.3,2,35,6,6,3,23,44,52.3,445,73,8,16,50.0,11,13,84.6,3,9,33.3,0,0.2,0.2,3,1,1,0,2,44,34,10,4,0,0,4,2,3,1,2,0,23,0,2,3,2,0,3,0,0,1,0.0,1,1,0,1,1,4,0,0,60,0,1,40,20,3,60,6,3,50.0,3,50.0,35,298,161,6,5,1,5,1,42,7,0,0,0,4,3,0,4,1,2,0,0,0,1,1,1,50.0
4,Otávio,br BRA,5.0,CM,25-175,90,0,0,0,0,0,0,0,0,78,5,1,1,0.0,0.0,0.0,3,0,62,72,86.1,6,49,1,0,0,62,72,86.1,1056,287,27,29,93.1,30,31,96.8,4,8,50.0,0,0.0,0.0,1,8,0,0,6,72,71,1,1,0,0,1,0,0,0,0,0,62,0,1,5,5,1,2,2,1,4,25.0,3,1,0,1,1,6,0,1,78,2,16,60,4,0,78,0,0,,0,,49,196,107,1,0,0,0,1,58,1,0,0,0,1,0,0,1,1,5,0,0,0,9,3,1,75.0
5,Youssef Aït Bennasser,ma MAR,17.0,CM,23-111,63,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,0,0,30,40,75.0,7,22,0,2,0,30,40,75.0,425,143,17,23,73.9,12,14,85.7,0,0,,0,0.0,0.0,0,2,1,0,7,40,40,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,1,1,0,0,3,0.0,3,0,0,0,0,2,0,0,46,1,9,36,2,0,46,2,0,0.0,2,100.0,22,65,31,0,0,0,1,0,30,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
6,Samuel Kalu,ng NGA,10.0,WB,22-061,27,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,14,17,82.4,1,17,2,2,2,14,17,82.4,211,54,9,9,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,17,16,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,5,11,8,2,24,2,2,100.0,0,0.0,17,106,61,2,1,1,2,0,19,3,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
7,Loris Benito,ch SUI,23.0,WB,27-292,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,39,45,86.7,1,24,1,1,0,39,45,86.7,574,217,25,25,100.0,14,16,87.5,0,4,0.0,0,0.0,0.0,0,0,1,1,1,45,28,17,2,0,0,1,15,0,0,0,0,39,0,0,3,0,2,0,1,0,1,0.0,1,0,0,0,0,3,1,0,55,1,20,22,14,0,55,1,0,0.0,1,100.0,24,110,78,1,2,0,1,0,25,3,0,0,0,3,2,0,1,0,0,0,0,0,4,1,0,100.0
8,François Kamano,gn GUI,11.0,"WB,AM",23-177,71,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,3,22,0,3,1,19,26,73.1,279,51,10,13,76.9,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,21,7,0,30,3,1,33.3,2,66.7,22,75,27,0,1,0,1,1,26,7,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Josh Maja,ng NGA,9.0,FW,20-303,19,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,31,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,4,23,1,0,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
