,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,AM,LW",27-293,90,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.1,3,1,13,19,68.4,2,21,4,4,3,13,19,68.4,174,63,6,8,75.0,4,4,100.0,1,2,50.0,0,0.1,0.1,2,2,2,1,2,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,1,3,15,16,2,34,4,3,75.0,1,25.0,21,176,60,4,3,0,4,4,27,5,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
1,Federico Chiesa,it ITA,25.0,"FW,LW,RW",21-101,90,0,0,0,0,5,1,0,0,54,0,0,1,0.3,0.3,0.0,2,0,22,35,62.9,2,32,3,7,0,22,35,62.9,306,89,15,20,75.0,6,12,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,35,32,3,0,0,0,4,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,0,20,34,8,54,7,0,0.0,7,100.0,32,259,105,3,3,2,1,3,39,19,0,0,0,2,0,0,4,0,0,0,0,0,4,1,2,33.3
2,Kevin Mirallas,be BEL,11.0,AM,31-121,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,5,6,83.3,80,0,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,5,0,8,0,0,,0,,7,35,10,0,1,0,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Giovanni Simeone,ar ARG,9.0,FW,23-213,45,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,3,9,33.3,1,7,1,3,1,3,9,33.3,53,23,0,3,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,16,0,1,5,11,2,16,3,1,33.3,2,66.7,7,82,17,1,0,1,1,0,8,4,0,0,0,0,2,0,2,0,0,0,0,0,3,0,5,0.0
4,Jordan Veretout,fr FRA,17.0,"LM,DM",25-339,90,0,0,0,0,2,0,0,0,77,0,0,1,0.0,0.0,0.1,4,0,54,71,76.1,7,38,0,0,0,54,71,76.1,1137,337,11,14,78.6,31,37,83.8,10,17,58.8,0,0.1,0.1,1,6,0,0,7,71,61,10,3,0,1,7,0,5,0,4,1,54,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,1,77,1,7,56,15,0,77,0,0,,0,,38,166,80,0,1,0,2,0,56,2,0,0,0,0,0,0,7,0,0,0,0,0,5,1,2,33.3
5,Edimilson Fernandes,ch SUI,26.0,"CM,DM",22-294,90,1,0,0,0,1,1,0,0,61,0,1,2,0.0,0.0,0.0,3,0,39,48,81.3,8,27,2,4,3,39,48,81.3,724,229,16,20,80.0,14,16,87.5,7,9,77.8,0,0.0,0.1,1,6,2,1,8,48,48,0,0,0,0,2,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,61,1,5,48,8,0,61,4,3,75.0,1,25.0,27,173,120,2,2,0,3,1,40,1,0,0,0,1,1,0,2,1,0,0,0,0,6,2,1,66.7
6,Gerson,br BRA,8.0,RM,21-259,58,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,4,0,25,32,78.1,3,21,1,1,1,25,32,78.1,364,81,16,19,84.2,7,9,77.8,1,2,50.0,0,0.0,0.0,1,2,0,0,3,32,31,1,0,0,0,0,1,0,0,0,0,25,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,3,26,9,0,38,1,1,100.0,0,0.0,21,70,23,1,1,0,2,2,24,3,1,0,0,2,1,1,0,0,1,0,0,0,5,1,2,33.3
7,Marko Pjaca,hr CRO,10.0,RW,23-273,32,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,13,1,3,1,8,10,80.0,114,27,6,7,85.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,10,8,2,18,3,1,33.3,2,66.7,13,28,10,1,1,1,2,0,14,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
8,Cristiano Biraghi,it ITA,3.0,LB,26-155,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.2,4,0,35,52,67.3,3,20,2,0,0,35,52,67.3,592,151,17,18,94.4,14,21,66.7,3,10,30.0,0,0.2,0.1,4,3,1,0,3,52,38,13,2,0,0,9,6,5,0,4,0,35,1,1,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,56,1,3,33,22,0,56,0,0,,0,,20,138,98,2,3,0,0,0,29,4,0,0,0,1,1,0,9,1,1,0,0,0,3,1,0,100.0
9,Nikola Milenković,rs SRB,4.0,CB,21-114,90,0,0,0,0,0,0,1,0,73,0,2,1,0.0,0.0,0.0,1,0,57,63,90.5,6,43,0,1,0,57,63,90.5,1216,271,15,17,88.2,35,39,89.7,7,7,100.0,0,0.0,0.0,0,1,0,0,6,63,61,2,1,0,1,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,5,0,73,3,19,54,1,0,73,1,0,0.0,1,100.0,43,188,111,0,1,0,0,1,50,0,1,0,0,2,1,0,0,2,0,0,0,0,4,2,3,40.0
10,Germán Pezzella,ar ARG,20.0,CB,27-221,90,0,0,0,0,2,1,0,0,82,2,3,0,0.1,0.1,0.0,0,0,66,71,93.0,5,47,0,0,0,66,71,93.0,1511,483,9,10,90.0,41,43,95.3,15,16,93.8,0,0.0,0.0,0,2,0,0,5,71,68,3,3,0,0,0,0,0,0,0,0,66,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,5,0,82,4,25,56,2,2,82,0,0,,0,,47,211,99,0,0,0,0,0,57,0,0,0,0,1,1,0,0,3,2,0,0,0,5,6,1,85.7
11,Vincent Laurini,fr FRA,2.0,RB,29-238,82,0,0,0,0,0,0,1,0,80,3,2,3,0.0,0.0,0.0,1,0,63,71,88.7,7,41,1,1,0,63,71,88.7,1179,398,24,26,92.3,34,37,91.9,5,7,71.4,0,0.0,0.0,0,7,0,0,7,71,57,14,2,0,0,0,12,0,0,0,0,63,0,0,3,0,0,3,0,1,1,100.0,0,3,1,2,2,5,2,0,80,2,14,61,5,0,80,1,0,0.0,1,100.0,41,186,108,1,0,0,2,0,47,0,1,0,0,2,0,0,0,2,0,0,0,0,5,1,2,33.3
12,Federico Ceccherini,it ITA,5.0,RB,26-268,8,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,45,25,0,1,0.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,8,0,1,5,3,1,8,0,0,,0,,2,10,6,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
