,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-026,90,0,0,0,0,3,0,1,0,40,0,0,2,0.2,0.2,0.0,1,0,25,32,78.1,3,14,1,1,0,25,32,78.1,264,52,16,19,84.2,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,3,32,30,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,40,2,3,19,18,6,40,1,0,0.0,1,100.0,14,78,16,1,1,1,0,0,25,6,1,0,0,1,1,1,0,0,0,0,0,0,6,6,6,50.0
1,Lucas Ocampos,ar ARG,5.0,"LW,RM,RW",25-073,90,0,0,0,0,1,0,0,0,61,1,0,3,0.1,0.1,0.1,2,0,24,41,58.5,1,41,5,5,4,24,41,58.5,353,78,10,11,90.9,7,12,58.3,2,5,40.0,0,0.1,0.2,1,1,1,1,1,41,39,2,0,0,0,12,2,0,0,0,0,24,0,6,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,61,0,3,14,44,4,61,5,4,80.0,1,20.0,41,291,123,5,1,1,5,5,49,12,0,0,0,3,2,0,12,0,1,0,0,0,4,0,0,
2,Franco Vázquez,ar ARG,22.0,RW,30-212,51,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,12,0,0,0,13,15,86.7,164,12,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,3,11,5,0,19,0,0,,0,,12,37,7,0,0,0,1,1,15,6,0,0,0,1,2,0,1,0,1,0,0,0,3,0,1,0.0
3,Óliver Torres,es ESP,21.0,"LW,CM,LM",24-316,39,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,22,29,75.9,5,20,3,3,2,22,29,75.9,368,97,13,14,92.9,5,7,71.4,3,4,75.0,0,0.0,0.0,0,5,0,0,5,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,1,3,20,11,0,34,3,2,66.7,1,33.3,20,98,62,3,2,0,0,1,23,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
4,Éver Banega,ar ARG,10.0,"LM,DM,CM",31-085,90,0,0,0,0,1,0,1,0,95,0,1,0,0.0,0.0,0.2,3,0,74,90,82.2,18,62,3,1,0,74,90,82.2,1448,422,26,29,89.7,32,38,84.2,12,14,85.7,0,0.2,0.1,3,3,2,1,18,90,81,9,7,0,2,5,0,2,1,1,0,74,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,95,0,9,58,28,1,95,1,0,0.0,1,100.0,62,398,235,3,1,1,1,4,78,0,1,0,0,1,2,0,5,1,0,0,0,0,4,1,0,100.0
5,Fernando,br BRA,25.0,"CM,CB,DM",32-059,90,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.0,0,0,60,62,96.8,2,39,0,0,0,60,62,96.8,1072,292,28,30,93.3,18,18,100.0,11,11,100.0,0,0.0,0.0,0,2,0,0,2,62,61,1,1,0,0,0,0,0,0,0,0,60,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,3,5,2,0,74,3,17,52,5,0,74,0,0,,0,,39,160,55,0,0,0,0,1,52,0,0,0,0,2,0,0,0,3,2,0,0,0,5,3,1,75.0
6,Joan Jordán,es ESP,24.0,RM,25-078,68,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.1,3,0,33,43,76.7,2,26,0,2,2,33,43,76.7,494,80,19,20,95.0,11,16,68.8,2,5,40.0,0,0.1,0.1,1,2,0,0,2,43,34,9,2,0,1,6,0,7,2,3,0,33,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,49,0,2,27,20,0,49,2,2,100.0,0,0.0,26,106,38,0,2,0,1,2,32,3,1,0,0,4,2,0,6,0,1,0,0,0,3,1,0,100.0
7,Javier Hernández,mx MEX,14.0,FW,31-113,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,12,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
8,Sergio Reguilón,es ESP,23.0,LB,22-280,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,3,0,50,66,75.8,3,37,5,1,0,50,66,75.8,760,246,29,33,87.9,17,21,81.0,3,9,33.3,0,0.0,0.0,0,1,0,0,3,66,56,10,2,0,0,6,8,0,0,0,0,50,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,2,0,73,2,14,35,24,2,73,1,0,0.0,1,100.0,37,160,111,5,4,0,1,0,48,11,0,0,0,0,0,0,6,0,1,0,0,0,6,2,7,22.2
9,Daniel Carriço,pt POR,6.0,CB,31-049,80,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,52,57,91.2,4,37,1,0,0,52,57,91.2,939,357,21,21,100.0,22,23,95.7,6,10,60.0,0,0.0,0.0,0,6,0,0,4,57,57,0,0,0,1,0,0,0,0,0,0,52,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,61,9,29,29,3,2,61,0,0,,0,,37,181,89,1,0,1,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,33.3
