,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Sturridge,eng ENG,15.0,FW,29-049,90,0,0,0,0,2,0,1,0,50,0,0,1,0.1,0.1,0.2,4,0,30,41,73.2,8,43,3,4,2,30,41,73.2,463,176,18,21,85.7,8,12,66.7,3,3,100.0,0,0.2,0.2,3,3,3,0,8,41,41,0,0,0,1,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,1,2,24,25,3,50,4,2,50.0,2,50.0,43,170,58,3,4,1,3,1,41,8,1,0,0,0,2,1,0,0,0,0,0,0,3,1,7,12.5
1,Adam Lallana,eng ENG,20.0,LW,30-163,68,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,3,0,35,44,79.5,4,41,2,2,2,35,44,79.5,336,71,27,29,93.1,4,6,66.7,0,0,,0,0.0,0.0,1,1,1,0,4,44,44,0,0,0,0,1,0,0,0,0,0,35,0,3,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,1,0,56,0,3,33,20,5,56,2,2,100.0,0,0.0,41,127,39,2,0,0,2,2,42,9,1,0,0,1,3,0,1,2,1,0,0,0,4,2,2,50.0
2,Fabinho,br BRA,3.0,CM,24-362,22,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,10,0,0,0,7,12,58.3,115,75,6,9,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,15,1,2,11,2,0,15,0,0,,0,,10,72,45,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
3,Mohamed Salah,eg EGY,11.0,RW,26-127,90,1,0,0,0,4,2,0,0,59,1,1,2,0.3,0.3,0.0,3,0,35,46,76.1,3,49,4,4,2,35,46,76.1,399,121,24,30,80.0,7,8,87.5,0,2,0.0,0,0.0,0.1,0,3,2,0,3,46,45,1,0,0,1,2,0,1,1,0,0,35,0,2,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,59,0,1,21,37,9,59,4,2,50.0,2,50.0,49,208,99,4,5,3,4,4,52,21,0,0,0,0,1,0,2,1,0,0,0,0,5,1,2,33.3
4,James Milner,eng ENG,7.0,LM,32-289,76,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,3,0,47,57,82.5,5,40,1,2,1,47,57,82.5,834,306,25,29,86.2,14,15,93.3,7,10,70.0,0,0.0,0.1,0,6,1,0,5,57,52,4,1,0,0,3,0,2,2,0,0,47,1,1,2,1,0,2,0,0,0,,0,3,0,3,2,4,4,0,72,6,16,43,13,1,72,2,1,50.0,1,50.0,40,124,45,1,0,0,2,1,48,5,0,0,0,0,0,0,3,2,1,0,0,0,5,1,1,50.0
5,Roberto Firmino,br BRA,9.0,LM,27-018,14,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,9,0,0,0,6,9,66.7,75,16,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,4,0,11,0,0,,0,,9,32,20,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Jordan Henderson,eng ENG,14.0,CM,28-125,45,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,34,39,87.2,1,29,1,0,0,34,39,87.2,595,192,16,18,88.9,15,16,93.8,3,5,60.0,0,0.0,0.1,1,4,1,1,1,39,38,1,1,0,0,1,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,42,1,9,27,7,0,42,0,0,,0,,29,96,54,1,1,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
7,Georginio Wijnaldum,nl NED,5.0,"RM,CM",27-343,45,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,26,29,89.7,3,22,0,1,0,26,29,89.7,411,54,13,14,92.9,11,13,84.6,1,1,100.0,0,0.0,0.0,1,1,0,0,3,29,28,1,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,0,0,36,1,6,22,8,0,36,1,0,0.0,1,100.0,22,92,29,0,0,0,1,1,22,1,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,
8,Xherdan Shaqiri,ch SUI,23.0,"RM,LW",27-010,90,0,1,0,0,2,0,0,0,74,1,0,0,0.1,0.1,0.1,3,1,55,66,83.3,10,58,3,1,0,55,66,83.3,915,238,27,29,93.1,23,26,88.5,5,8,62.5,1,0.1,0.1,2,4,2,0,10,66,65,1,0,0,0,3,0,1,0,1,0,55,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,74,4,12,39,25,2,74,1,0,0.0,1,100.0,58,271,126,3,2,0,2,1,53,4,0,0,0,1,0,1,3,0,0,0,0,0,7,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,24-223,90,0,0,0,0,2,0,0,0,93,2,1,0,0.1,0.1,0.0,2,0,68,84,81.0,10,55,0,2,1,68,84,81.0,1148,490,30,34,88.2,26,34,76.5,9,12,75.0,0,0.0,0.0,0,6,1,0,10,84,67,17,1,0,1,2,16,0,0,0,0,68,0,1,2,1,0,1,1,0,0,,0,0,0,0,1,3,4,0,93,3,16,53,25,2,93,2,1,50.0,1,50.0,55,105,49,0,1,0,1,1,58,4,0,0,0,1,1,0,2,1,1,0,0,0,14,1,1,50.0
