,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,"FW,LW",25-066,90,0,0,0,0,6,1,0,0,44,1,0,0,0.2,0.2,0.0,2,0,18,24,75.0,1,18,4,4,1,18,24,75.0,181,51,15,19,78.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,44,0,1,14,29,7,44,4,1,25.0,3,75.0,18,163,111,4,2,2,4,2,31,13,0,0,0,0,2,1,0,0,1,0,0,0,5,2,2,50.0
1,Trézéguet,eg EGY,17.0,LW,26-156,77,0,0,0,0,0,0,0,0,31,4,2,0,0.0,0.0,0.0,2,0,15,24,62.5,2,9,0,0,0,15,24,62.5,221,44,8,10,80.0,5,9,55.6,1,2,50.0,0,0.0,0.0,1,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,4,0,0,3,4,75.0,1,0,0,0,2,6,1,0,31,1,10,10,11,0,31,0,0,,0,,9,45,20,0,1,0,0,1,15,3,0,0,0,4,1,0,0,2,2,0,0,0,2,4,2,66.7
2,Keinan Davis,eng ENG,39.0,"FW,LW",23-021,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,3,1,1,3,33.3,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,3,5,0,8,3,1,33.3,2,66.7,3,15,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-181,82,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.2,1,0,18,22,81.8,3,15,0,2,0,18,22,81.8,310,45,9,13,69.2,5,5,100.0,3,3,100.0,0,0.2,0.1,1,0,1,1,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,27,0,4,15,8,1,27,2,0,0.0,2,100.0,15,90,13,0,1,1,0,0,21,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
4,Jacob Ramsey,eng ENG,41.0,RW,19-282,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,39,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,2,10,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
5,Morgan Sanson,fr FRA,25.0,LM,26-200,60,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,1,0,23,35,65.7,1,24,3,1,1,23,35,65.7,338,62,12,14,85.7,9,12,75.0,2,6,33.3,0,0.0,0.0,0,3,0,0,1,35,31,4,1,0,0,7,0,3,3,0,0,23,0,1,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,0,0,42,1,5,22,16,0,42,1,1,100.0,0,0.0,24,167,73,3,3,0,1,1,29,2,1,0,0,1,3,1,7,0,2,0,0,0,7,0,0,
6,Ross Barkley,eng ENG,20.0,"LM,AM",27-091,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,5,0,1,1,10,13,76.9,184,58,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,13,10,2,0,0,0,2,0,2,2,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,13,1,4,6,3,0,13,1,1,100.0,0,0.0,5,24,8,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Douglas Luiz,br BRA,6.0,"CM,DM",22-301,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,0,0,32,45,71.1,4,20,0,0,0,32,45,71.1,552,130,12,19,63.2,15,17,88.2,3,5,60.0,0,0.0,0.0,0,5,0,0,4,45,43,2,2,0,0,2,0,0,0,0,0,32,0,0,4,2,0,4,0,3,6,50.0,3,1,1,0,2,6,2,0,61,2,17,40,4,0,61,0,0,,0,,20,136,31,0,1,0,2,0,33,0,0,0,0,2,0,0,2,2,2,0,0,0,3,3,1,75.0
8,John McGinn,sct SCO,7.0,"RM,DM",26-139,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.1,2,0,32,40,80.0,7,15,0,1,1,32,40,80.0,573,199,11,12,91.7,14,15,93.3,3,6,50.0,0,0.1,0.0,2,7,0,0,7,40,37,2,1,0,0,0,0,0,0,0,0,32,1,0,3,2,0,3,0,2,4,50.0,2,2,0,2,1,4,0,0,47,0,4,33,10,1,47,1,1,100.0,0,0.0,15,87,25,0,0,0,2,0,25,3,0,0,0,1,1,0,0,1,2,0,0,0,6,0,4,0.0
9,Matt Targett,eng ENG,18.0,LB,25-169,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,3,0,50,71,70.4,8,31,1,1,1,50,71,70.4,859,432,22,24,91.7,25,33,75.8,3,12,25.0,0,0.0,0.0,0,2,1,0,8,71,54,16,3,0,0,5,13,0,0,0,0,50,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,75,5,26,33,18,0,75,1,1,100.0,0,0.0,31,111,84,1,2,0,0,0,43,4,0,0,0,3,2,0,5,0,0,0,0,0,6,0,1,0.0
