,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,28-035,89,1,1,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.1,3,1,14,22,63.6,1,21,1,3,0,14,22,63.6,149,23,12,14,85.7,2,6,33.3,0,0,,1,0.1,0.0,2,1,0,0,1,22,19,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,3,18,15,5,36,3,0,0.0,3,100.0,21,51,21,1,0,0,5,2,26,3,0,0,0,0,4,0,0,0,0,0,0,0,3,1,5,16.7
1,Kalifa Coulibaly,ml MLI,7.0,FW,27-106,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,27,26,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Lucas Lima,br BRA,6.0,"LW,LB",27-056,90,0,1,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.9,5,1,23,37,62.2,2,23,2,0,0,23,37,62.2,503,256,9,9,100.0,7,14,50.0,6,8,75.0,1,0.9,0.9,4,0,1,1,2,37,30,7,1,0,1,8,2,4,1,2,0,23,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,3,0,50,0,14,16,21,3,50,0,0,,0,,23,98,60,2,1,1,3,1,28,5,0,0,0,3,2,0,8,0,0,0,0,0,7,2,2,50.0
3,Gabriel Boschilia,br BRA,12.0,RW,22-275,74,1,0,0,0,3,1,0,0,34,0,0,1,0.8,0.8,0.0,2,0,19,26,73.1,2,17,3,1,1,19,26,73.1,234,70,13,14,92.9,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,2,26,22,4,1,0,0,3,0,3,3,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,0,7,11,18,3,34,1,1,100.0,0,0.0,17,108,67,3,2,2,2,2,18,7,0,0,0,2,1,0,3,0,0,0,0,0,7,1,2,33.3
4,Anthony Limbombe,be BEL,22.0,RW,24-143,16,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,0,3,3,100.0,59,39,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,7,0,2,3,2,0,7,1,0,0.0,1,100.0,2,24,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
5,Abdoulaye Touré,fr FRA,19.0,LM,24-277,90,1,1,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.3,5,2,21,27,77.8,3,26,2,3,2,21,27,77.8,372,112,11,14,78.6,9,11,81.8,1,2,50.0,1,0.3,0.1,3,3,1,1,3,27,27,0,0,0,0,2,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,41,3,7,23,11,1,41,3,2,66.7,1,33.3,26,122,73,2,2,0,2,4,29,2,0,0,0,1,1,0,2,1,1,0,0,0,5,2,0,100.0
6,Andrei Girotto,br BRA,20.0,CM,26-291,90,0,0,0,0,1,0,0,0,53,5,2,0,0.1,0.1,0.0,0,0,23,34,67.6,1,24,0,0,0,23,34,67.6,350,167,15,15,100.0,5,13,38.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,23,0,3,5,4,1,4,0,1,2,50.0,1,0,0,0,2,7,5,0,53,4,16,32,5,1,53,0,0,,0,,24,70,17,0,0,0,3,1,29,1,0,0,0,3,3,0,0,2,4,0,0,0,5,5,1,83.3
7,Valentin Rongier,fr FRA,28.0,RM,23-363,90,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,24,29,82.8,2,23,0,1,1,24,29,82.8,392,59,9,12,75.0,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,0,2,0,2,3,66.7,1,1,1,0,0,2,0,0,42,0,5,24,13,1,42,1,1,100.0,0,0.0,23,49,17,0,1,0,4,1,27,2,0,0,0,2,0,0,0,0,2,0,0,0,2,3,2,60.0
8,Fábio,br BRA,2.0,LB,28-149,81,0,0,0,0,0,0,0,0,50,8,1,1,0.0,0.0,0.0,1,0,25,37,67.6,4,12,1,0,0,25,37,67.6,415,260,13,17,76.5,9,15,60.0,3,4,75.0,0,0.0,0.0,0,1,1,0,4,37,22,15,5,0,0,0,10,0,0,0,0,25,0,0,8,6,3,5,0,3,6,50.0,3,1,0,1,1,9,4,0,50,4,17,28,6,0,50,0,0,,0,,12,84,76,1,0,0,0,1,12,0,0,0,0,0,0,0,0,1,6,0,0,0,5,1,2,33.3
9,Samuel Moutoussamy,cd COD,18.0,LW,22-115,9,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,1,3,33.3,5,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,7,1,3,1,3,1,7,0,0,,0,,5,38,12,1,0,2,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
