,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-275,89,0,0,0,0,3,2,0,0,27,0,0,2,0.8,0.8,0.0,2,1,9,18,50.0,0,11,0,0,0,9,18,50.0,102,30,6,12,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,27,1,3,13,11,3,27,0,0,,0,,11,68,3,0,0,0,2,5,25,3,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
1,Anthony Gordon,eng ENG,24.0,"RM,FW",19-296,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,4,0,1,0,5,0,0,,0,,2,29,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Richarlison,br BRA,7.0,LW,23-220,90,1,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,3,0,17,22,77.3,3,20,4,5,2,17,22,77.3,271,89,8,10,80.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,35,1,8,15,15,1,35,5,2,40.0,3,60.0,20,258,184,4,3,1,3,2,24,6,0,0,0,1,2,2,2,0,1,0,0,0,7,0,4,0.0
3,Alex Iwobi,ng NGA,17.0,RW,24-227,89,0,1,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.2,5,1,21,33,63.6,4,23,8,5,5,21,33,63.6,355,90,11,14,78.6,7,10,70.0,2,3,66.7,1,0.2,0.1,3,3,2,1,4,33,32,0,0,0,1,5,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,41,0,7,17,17,2,41,5,5,100.0,0,0.0,23,274,191,8,4,1,3,3,34,4,0,0,0,1,1,0,5,0,0,0,0,0,2,0,0,
4,Jonjoe Kenny,eng ENG,2.0,LB,23-276,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,45,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,"CM,LM",27-350,90,0,0,0,0,1,0,0,0,58,2,2,0,0.0,0.0,0.0,1,1,44,50,88.0,3,22,2,1,1,44,50,88.0,648,181,27,29,93.1,12,16,75.0,4,4,100.0,0,0.0,0.1,0,3,1,0,3,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,58,5,20,30,10,0,58,1,1,100.0,0,0.0,22,153,100,2,1,0,0,1,29,3,0,0,0,0,1,0,0,2,2,0,0,0,15,0,1,0.0
6,Allan,br BRA,6.0,CM,29-343,40,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,3,0,13,14,92.9,2,10,1,0,0,13,14,92.9,297,60,5,6,83.3,3,3,100.0,5,5,100.0,0,0.0,0.1,1,2,1,0,2,14,13,1,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,17,0,1,14,2,0,17,0,0,,0,,10,64,36,1,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
7,André Gomes,pt POR,21.0,"LM,CM",27-139,50,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,11,0,2,2,18,23,78.3,366,47,6,8,75.0,8,9,88.9,3,5,60.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,2,0,0,0,0,0,0,18,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,33,1,13,17,3,0,33,2,2,100.0,0,0.0,11,47,12,0,0,0,4,2,19,0,1,0,0,2,1,0,0,0,0,0,0,0,7,1,0,100.0
8,Gylfi Sigurðsson,is ISL,10.0,RM,31-099,90,0,0,0,0,1,0,0,0,48,0,2,1,0.1,0.1,0.3,3,0,26,37,70.3,2,14,0,2,0,26,37,70.3,466,108,14,16,87.5,7,9,77.8,4,9,44.4,0,0.3,0.2,3,2,0,0,2,37,27,10,3,0,0,8,0,6,2,4,0,26,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,48,3,6,22,21,3,48,2,0,0.0,2,100.0,14,68,9,0,0,0,2,1,25,4,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,
9,Ben Godfrey,eng ENG,22.0,LB,22-336,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,31,40,77.5,3,18,1,0,0,31,40,77.5,524,206,15,17,88.2,13,18,72.2,3,3,100.0,0,0.0,0.0,0,2,0,0,3,40,30,10,0,0,0,0,10,0,0,0,0,31,0,1,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,1,0,50,1,17,28,5,0,50,0,0,,0,,18,156,64,1,1,0,2,0,23,0,1,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
10,Michael Keane,eng ENG,5.0,CB,27-340,90,0,0,0,0,1,1,0,0,43,0,1,5,0.1,0.1,0.0,1,0,24,32,75.0,0,14,0,0,0,24,32,75.0,450,198,10,12,83.3,11,11,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,32,30,1,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,5,3,2,1,1,5,0,43,10,33,10,1,1,43,0,0,,0,,14,71,36,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,100.0
11,Yerry Mina,co COL,13.0,CB,26-084,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,28,33,84.8,3,27,0,0,0,28,33,84.8,512,311,13,14,92.9,12,12,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,41,6,23,15,3,3,41,0,0,,0,,27,282,134,0,0,0,0,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,100.0
12,Mason Holgate,eng ENG,4.0,RB,24-055,90,1,0,0,0,1,1,1,0,55,3,1,1,0.7,0.7,0.1,2,0,33,44,75.0,2,17,0,1,1,33,44,75.0,659,327,12,14,85.7,13,15,86.7,8,14,57.1,0,0.1,0.1,1,0,0,0,2,44,34,10,1,0,0,1,9,0,0,0,0,33,0,0,3,2,1,1,1,1,4,25.0,3,1,1,0,1,4,2,0,55,3,21,24,11,1,55,1,1,100.0,0,0.0,17,45,17,0,0,0,0,0,26,0,1,0,0,2,2,0,1,1,2,0,0,0,7,0,1,0.0
