,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-206,63,0,0,0,0,2,0,0,0,26,0,0,1,0.2,0.2,0.0,1,0,12,17,70.6,0,15,0,1,0,12,17,70.6,133,3,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,2,3,12,11,2,26,1,0,0.0,1,100.0,15,46,1,0,0,0,1,3,20,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0
1,Keinan Davis,eng ENG,39.0,FW,22-154,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,1,7,9,77.8,1,9,2,0,0,7,9,77.8,107,15,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,3,10,0,0,,0,,9,55,14,2,0,1,1,0,11,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Jack Grealish,eng ENG,10.0,LW,24-310,90,0,0,0,0,5,0,0,0,49,1,0,0,0.2,0.2,0.4,4,0,32,40,80.0,8,29,5,3,2,32,40,80.0,442,207,17,17,100.0,7,10,70.0,3,6,50.0,0,0.4,0.3,2,3,4,1,8,40,33,7,3,0,0,4,2,2,2,0,0,32,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,49,0,1,22,28,3,49,3,2,66.7,1,33.3,29,216,109,5,2,2,2,1,35,3,0,0,0,0,1,0,4,0,1,0,0,0,4,0,0,
3,Trézéguet,eg EGY,17.0,RW,25-289,63,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,3,14,1,1,0,8,12,66.7,120,44,4,5,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,9,10,2,19,1,0,0.0,1,100.0,14,81,42,1,2,1,4,0,17,7,0,0,0,4,1,0,1,0,0,0,0,0,1,1,1,50.0
4,Anwar El Ghazi,nl NED,21.0,RW,25-074,27,0,0,0,0,1,0,0,0,12,1,1,0,0.3,0.3,0.0,1,0,5,8,62.5,1,6,1,0,0,5,8,62.5,117,24,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,12,1,2,5,5,1,12,0,0,,0,,6,36,23,1,1,0,0,0,8,2,0,0,0,1,0,0,2,1,0,0,0,0,1,1,2,33.3
5,Conor Hourihane,ie IRL,14.0,LM,29-165,90,0,1,0,0,3,0,0,0,54,0,1,1,0.1,0.1,0.3,2,1,35,49,71.4,8,24,0,1,1,35,49,71.4,644,307,14,16,87.5,14,18,77.8,5,12,41.7,1,0.3,0.4,1,2,1,0,8,49,41,8,4,0,1,6,0,3,2,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,54,1,10,25,19,0,54,1,1,100.0,0,0.0,24,86,46,0,1,0,0,0,35,3,0,0,0,0,1,0,6,1,0,0,0,0,7,0,0,
6,Douglas Luiz,br BRA,6.0,CM,22-068,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.1,3,0,38,48,79.2,4,30,1,4,4,38,48,79.2,732,266,11,14,78.6,15,16,93.8,8,12,66.7,0,0.1,0.3,1,4,1,0,4,48,47,1,1,1,0,2,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,54,5,16,27,11,0,54,4,4,100.0,0,0.0,30,187,101,1,1,0,0,0,33,1,0,0,0,0,3,0,2,1,0,0,0,0,10,2,0,100.0
7,John McGinn,sct SCO,7.0,RM,25-272,90,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.1,3,0,18,23,78.3,5,16,2,0,0,18,23,78.3,326,83,7,8,87.5,5,8,62.5,3,3,100.0,0,0.1,0.0,2,0,0,0,5,23,22,1,0,0,1,2,0,0,0,0,0,18,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,31,0,2,16,13,3,31,0,0,,0,,16,110,65,2,0,0,3,1,23,4,0,0,0,1,5,0,2,1,1,0,0,0,1,2,0,100.0
8,Matt Targett,eng ENG,18.0,LB,24-302,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,32,43,74.4,2,30,0,0,0,32,43,74.4,579,206,19,20,95.0,5,8,62.5,6,13,46.2,0,0.1,0.0,2,4,1,1,2,43,40,3,0,0,1,5,3,0,0,0,0,32,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,52,5,20,22,11,0,52,0,0,,0,,30,88,39,0,0,0,1,1,29,1,0,0,0,0,0,0,5,1,2,0,0,0,6,1,2,33.3
9,Tyrone Mings,eng ENG,40.0,CB,27-125,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,29,38,76.3,2,27,1,0,0,29,38,76.3,681,259,9,9,100.0,12,14,85.7,7,14,50.0,0,0.0,0.0,0,4,1,0,2,38,38,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,8,0,48,8,29,19,1,0,48,0,0,,0,,27,176,72,1,0,0,0,0,30,1,0,0,0,1,0,0,1,0,0,0,0,0,5,4,2,66.7
10,Ezri Konsa,eng ENG,15.0,CB,22-267,90,1,0,0,0,1,1,0,0,36,1,1,2,0.3,0.3,0.0,0,0,24,29,82.8,2,16,0,0,0,24,29,82.8,471,207,11,11,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,29,26,3,2,0,0,0,1,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,36,3,17,19,1,1,36,0,0,,0,,16,92,56,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,50.0
11,Ahmed Elmohamady,eg EGY,27.0,RB,32-311,90,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.2,5,0,41,54,75.9,3,24,4,1,1,41,54,75.9,707,311,17,19,89.5,14,20,70.0,7,10,70.0,0,0.2,0.1,3,2,2,2,3,54,41,13,2,0,0,4,11,0,0,0,0,41,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,60,1,7,32,21,0,60,1,1,100.0,0,0.0,24,135,74,4,3,0,1,1,33,6,1,0,0,2,0,0,4,1,1,0,0,0,5,6,5,54.5
