,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-120,90,0,0,0,0,3,1,0,0,36,4,0,4,0.2,0.2,0.0,1,0,17,21,81.0,2,19,3,1,0,17,21,81.0,158,22,13,14,92.9,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,0,3,1,1,1,100.0,0,4,1,3,0,4,0,0,36,0,1,15,20,6,36,1,0,0.0,1,100.0,19,172,36,3,4,1,3,4,28,5,0,0,0,4,0,1,0,0,2,0,0,0,1,2,3,40.0
1,Antoine Griezmann,fr FRA,7.0,FW,26-320,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,2,0,44,54,81.5,8,33,2,2,1,44,54,81.5,775,146,29,35,82.9,7,7,100.0,8,10,80.0,0,0.0,0.1,1,4,1,0,8,54,50,3,2,0,2,0,0,0,0,0,0,44,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,62,0,5,24,33,7,62,2,1,50.0,1,50.0,33,215,104,2,2,2,1,1,50,6,0,0,0,1,2,0,0,0,0,0,0,0,3,1,4,20.0
2,Yannick Carrasco,be BEL,10.0,LM,24-153,61,0,0,0,0,1,0,0,0,39,3,1,2,0.0,0.0,0.0,2,0,25,31,80.6,4,23,6,2,1,25,31,80.6,329,124,17,18,94.4,6,8,75.0,1,2,50.0,0,0.0,0.0,1,4,0,0,4,31,29,1,0,1,0,1,0,1,0,0,0,25,1,1,3,2,0,3,0,0,0,,0,2,0,2,1,4,1,0,39,1,2,17,22,4,39,2,1,50.0,1,50.0,23,204,149,6,5,1,1,0,24,10,0,0,0,0,0,0,1,1,2,0,0,0,7,0,1,0.0
3,Gabi,es ESP,14.0,"CM,LM",34-209,29,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,30,31,96.8,0,14,0,0,0,30,31,96.8,311,134,17,17,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,0,31,30,1,1,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,34,0,4,17,13,0,34,0,0,,0,,14,49,15,0,0,0,0,1,24,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
4,Saúl Ñíguez,es ESP,8.0,CM,23-075,90,0,0,0,0,2,0,0,0,85,4,2,1,0.0,0.0,0.0,3,0,65,75,86.7,11,49,3,2,2,65,75,86.7,941,256,42,44,95.5,15,17,88.2,5,8,62.5,0,0.0,0.0,1,3,0,0,11,75,75,0,0,0,0,2,0,0,0,0,0,65,0,2,4,3,2,2,0,0,1,0.0,1,1,1,0,2,6,1,0,85,2,15,50,22,2,85,2,2,100.0,0,0.0,49,265,126,3,2,0,0,3,64,2,0,0,0,2,0,0,2,2,3,0,0,0,12,2,2,50.0
5,Koke,es ESP,6.0,"CM,LM",26-027,90,0,1,0,0,1,0,0,0,90,1,1,1,0.0,0.0,0.2,6,1,68,85,80.0,6,44,1,0,0,68,85,80.0,1075,360,34,35,97.1,16,21,76.2,12,22,54.5,1,0.2,0.3,4,4,2,1,6,85,76,9,1,1,0,9,0,8,2,4,0,68,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,90,0,7,54,30,0,90,0,0,,0,,44,164,68,1,4,0,0,2,71,2,0,0,0,1,1,0,9,1,1,0,0,0,7,1,0,100.0
6,Ángel Correa,ar ARG,11.0,RM,22-332,90,1,0,0,0,3,2,0,0,68,2,1,2,0.1,0.1,0.1,5,0,44,54,81.5,5,44,6,4,0,44,54,81.5,466,104,35,37,94.6,7,10,70.0,0,1,0.0,0,0.1,0.0,2,4,0,0,5,54,53,1,0,0,0,2,1,0,0,0,0,44,0,2,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,1,0,68,1,10,27,32,3,68,4,0,0.0,4,100.0,44,256,116,6,4,0,2,2,50,13,0,0,0,2,0,0,2,1,1,0,0,0,7,1,0,100.0
7,Lucas Hernández,fr FRA,19.0,"LB,CB",21-355,90,0,0,0,0,0,0,0,0,72,8,0,0,0.0,0.0,0.0,0,0,46,54,85.2,4,37,1,3,1,46,54,85.2,786,288,23,25,92.0,18,19,94.7,5,10,50.0,0,0.0,0.0,0,4,0,0,4,54,44,10,0,0,0,1,10,0,0,0,0,46,0,0,8,6,3,5,0,3,3,100.0,0,0,0,0,0,8,4,0,72,2,31,31,11,0,72,3,1,33.3,2,66.7,37,164,66,1,2,0,2,0,43,4,0,0,0,1,1,1,1,0,6,0,0,0,3,0,1,0.0
8,Diego Godín,uy URU,2.0,CB,31-353,50,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.0,0,0,21,21,100.0,1,14,0,0,0,21,21,100.0,389,176,8,8,100.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,4,3,3,1,0,1,2,50.0,1,1,0,1,0,4,1,0,27,2,20,7,0,0,27,0,0,,0,,14,60,22,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0.0
9,Juanfran,es ESP,20.0,RB,33-026,40,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,25,28,89.3,1,15,2,1,1,25,28,89.3,349,168,19,19,100.0,6,8,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,28,21,7,0,0,0,2,7,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,8,11,11,1,30,1,1,100.0,0,0.0,15,90,68,2,0,1,0,1,20,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
