,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-100,65,0,0,0,0,2,2,0,0,27,0,0,1,0.4,0.4,0.0,4,2,13,18,72.2,0,15,3,5,3,13,18,72.2,204,17,5,9,55.6,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,27,1,1,15,11,4,27,5,3,60.0,2,40.0,15,104,35,3,1,3,1,1,15,5,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,33.3
1,Pablo Chavarría,ar ARG,12.0,FW,31-053,25,1,0,0,0,2,2,0,0,6,1,0,0,0.1,0.1,0.1,2,1,2,3,66.7,0,5,1,0,0,2,3,66.7,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,1,5,3,6,0,0,,0,,5,22,15,1,0,1,1,0,6,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,4,20.0
2,Remi Oudin,fr FRA,18.0,"LW,AM",22-098,79,2,0,0,0,5,3,0,0,27,2,1,0,0.6,0.6,0.0,0,0,9,17,52.9,0,15,2,0,0,9,17,52.9,158,15,4,6,66.7,2,3,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,27,0,4,11,13,5,27,0,0,,0,,15,56,27,2,1,2,0,1,15,3,0,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
3,Hassane Kamara,ci CIV,13.0,LW,24-356,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,3,3,9,10,90.0,88,12,7,7,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,6,3,0,11,3,3,100.0,0,0.0,9,83,28,1,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Arber Zeneli,xk KVX,17.0,"RW,AM",23-364,90,1,1,1,1,2,0,0,0,43,3,0,0,0.9,0.1,0.5,8,3,17,30,56.7,3,31,6,6,4,17,30,56.7,221,83,12,20,60.0,3,5,60.0,1,3,33.3,1,0.5,0.1,4,2,2,0,3,30,27,3,1,1,0,3,0,2,2,0,0,17,0,1,3,3,1,0,2,0,1,0.0,1,0,0,0,0,3,0,0,43,0,5,15,27,4,42,6,4,66.7,2,33.3,31,280,200,6,6,2,3,7,29,7,0,0,0,1,0,1,3,0,3,0,0,0,5,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,28-007,70,0,1,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.4,2,1,18,29,62.1,3,19,0,2,1,18,29,62.1,267,65,9,11,81.8,3,7,42.9,3,5,60.0,1,0.4,0.1,2,2,2,1,3,29,29,0,0,1,0,1,0,0,0,0,0,18,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,35,0,2,25,8,0,35,2,1,50.0,1,50.0,19,65,23,0,0,0,1,2,29,3,0,0,0,1,0,0,1,0,2,0,0,0,3,0,1,0.0
6,Moussa Doumbia,ml MLI,25.0,"RW,LW",24-193,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,1,2,5,40.0,0,7,1,2,2,2,5,40.0,10,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,7,0,1,2,4,1,7,2,2,100.0,0,0.0,7,24,12,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,27-354,90,0,0,0,0,2,0,0,0,54,5,6,3,0.1,0.1,0.0,2,0,28,39,71.8,4,31,2,2,2,28,39,71.8,618,169,9,11,81.8,9,11,81.8,8,14,57.1,0,0.0,0.0,1,3,0,0,4,39,38,1,1,0,1,1,0,0,0,0,0,28,0,1,5,3,0,4,1,0,1,0.0,1,3,1,2,6,11,0,0,54,1,12,35,7,1,54,2,2,100.0,0,0.0,31,170,51,2,0,1,1,1,32,0,0,0,0,1,0,0,1,6,3,0,0,0,6,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-037,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.1,1,0,40,50,80.0,5,41,1,0,0,40,50,80.0,757,299,19,20,95.0,15,19,78.9,6,8,75.0,0,0.1,0.0,1,3,1,0,5,50,48,1,0,2,1,0,1,0,0,0,0,40,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,58,5,18,36,4,0,58,0,0,,0,,41,229,122,1,2,0,3,0,39,0,0,0,0,3,4,0,0,2,1,0,0,0,6,2,2,50.0
9,Baba Rahman,gh GHA,21.0,LB,24-237,90,0,0,0,0,0,0,0,0,61,5,2,2,0.0,0.0,0.0,1,0,37,44,84.1,2,33,2,3,1,37,44,84.1,599,260,18,22,81.8,17,20,85.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,44,37,7,0,0,0,0,7,0,0,0,0,37,0,0,5,4,3,2,0,4,4,100.0,0,2,0,2,2,7,3,1,61,4,24,32,5,1,61,3,1,33.3,2,66.7,33,179,98,2,1,1,1,0,34,1,0,0,0,3,1,0,0,2,4,0,0,0,3,0,2,0.0
