,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Richter,de GER,23.0,FW,23-164,75,0,0,0,0,7,4,0,0,50,0,0,2,0.6,0.6,0.3,6,1,20,36,55.6,3,22,1,3,1,20,36,55.6,361,144,7,9,77.8,9,11,81.8,2,11,18.2,0,0.3,0.3,2,2,0,0,3,36,21,15,3,1,0,12,2,9,5,4,0,20,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,50,0,4,19,29,3,50,3,1,33.3,2,66.7,22,108,70,1,3,0,2,1,19,5,0,0,0,2,0,0,12,0,0,0,0,0,5,2,1,66.7
1,László Bénes,sk SVK,18.0,"CM,FW",23-240,15,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,1,0,7,11,63.6,0,7,1,0,0,7,11,63.6,73,15,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,11,10,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,14,0,2,8,5,0,14,0,0,,0,,7,49,25,1,0,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,100.0
2,Florian Niederlechner,de GER,7.0,FW,30-195,90,1,0,0,0,4,2,0,0,20,0,2,0,1.0,1.0,0.0,3,0,7,11,63.6,2,6,0,1,1,7,11,63.6,77,22,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,20,0,0,8,13,4,20,1,1,100.0,0,0.0,6,31,11,0,1,1,1,1,11,4,0,0,0,1,1,1,1,2,0,0,0,0,1,4,8,33.3
3,Ruben Vargas,ch SUI,16.0,LM,22-275,67,0,0,0,0,3,1,0,0,35,0,0,1,0.2,0.2,0.4,4,0,16,24,66.7,3,21,2,5,5,16,24,66.7,199,35,10,13,76.9,6,8,75.0,0,0,,0,0.4,0.1,4,1,1,0,3,24,24,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,8,14,15,3,35,5,5,100.0,0,0.0,21,116,52,2,2,1,2,0,23,6,0,0,0,1,1,1,2,0,0,0,0,0,7,0,3,0.0
4,Fredrik Jensen,fi FIN,24.0,"LM,RM",23-240,23,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,3,6,50.0,1,6,0,0,0,3,6,50.0,34,9,2,2,100.0,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,0,7,4,11,0,0,,0,,6,28,9,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
5,Rani Khedira,de GER,8.0,CM,27-100,90,0,0,0,0,1,1,0,0,39,1,0,2,0.0,0.0,0.0,3,0,20,32,62.5,3,12,1,0,0,20,32,62.5,325,69,10,17,58.8,10,10,100.0,0,5,0.0,0,0.0,0.0,0,2,0,0,3,32,30,2,2,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,39,3,10,24,5,3,39,0,0,,0,,12,79,29,1,0,0,1,0,13,1,0,0,0,1,3,0,0,0,0,0,0,0,7,0,1,0.0
6,Jan Morávek,cz CZE,14.0,CM,31-187,67,0,0,0,0,0,0,0,0,51,1,5,1,0.0,0.0,0.0,2,0,30,44,68.2,3,20,1,1,1,30,44,68.2,428,78,16,21,76.2,9,12,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,30,0,4,1,1,0,1,0,1,3,33.3,2,1,0,1,5,6,0,0,51,1,6,34,11,0,51,1,1,100.0,0,0.0,20,90,41,1,0,0,0,0,33,2,0,0,0,3,0,0,0,5,1,0,0,0,3,0,1,0.0
7,Daniel Caligiuri,it ITA,20.0,"CM,LM",33-112,23,0,0,0,0,2,0,0,0,18,2,1,1,0.1,0.1,0.0,1,0,7,12,58.3,4,6,0,0,0,7,12,58.3,120,63,2,2,100.0,4,5,80.0,0,3,0.0,0,0.0,0.1,0,1,3,0,4,12,9,3,1,0,0,2,0,2,2,0,0,7,0,1,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,18,0,2,4,12,1,18,0,0,,0,,6,25,6,0,1,0,0,1,7,2,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,
8,André Hahn,de GER,28.0,RM,30-267,82,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,1,0,11,26,42.3,3,18,2,0,0,11,26,42.3,224,52,3,8,37.5,7,10,70.0,1,5,20.0,0,0.0,0.0,0,1,0,0,3,26,24,2,0,0,0,5,1,0,0,0,0,11,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,30,1,3,15,12,2,30,0,0,,0,,18,116,46,2,1,0,0,1,22,7,0,0,0,0,0,0,5,1,0,0,0,0,3,3,11,21.4
9,Michael Gregoritsch,at AUT,11.0,FW,27-019,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,20,14,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,1,6,0,0,,0,,1,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
