,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathas,br BRA,9.0,FW,28-236,79,1,1,1,1,0,0,1,0,27,0,0,1,0.8,0.0,0.4,3,2,16,22,72.7,2,13,0,2,0,16,22,72.7,288,100,8,11,72.7,6,8,75.0,2,2,100.0,1,0.4,0.2,1,1,1,0,2,22,17,4,0,0,0,1,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,13,14,3,26,2,0,0.0,2,100.0,13,68,21,0,0,1,1,3,16,4,1,0,0,3,3,4,1,0,0,0,0,0,1,5,6,45.5
1,Niclas Füllkrug,de GER,24.0,FW,24-261,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,3,7,42.9,0,6,2,2,1,3,7,42.9,40,14,1,4,25.0,1,2,50.0,0,0,,0,0.1,0.2,1,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,2,1,50.0,1,50.0,6,72,48,2,1,1,0,0,7,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,100.0
2,Ihlas Bebou,tg TOG,13.0,FW,23-188,89,2,0,0,0,4,3,0,0,31,0,0,0,0.8,0.8,0.2,4,0,10,20,50.0,3,27,5,5,4,10,20,50.0,119,46,7,9,77.8,1,6,16.7,1,2,50.0,0,0.2,0.1,2,0,2,0,3,20,20,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,14,17,8,31,5,4,80.0,1,20.0,27,171,102,5,1,4,3,3,25,7,0,0,0,1,1,1,3,0,0,0,0,0,8,3,7,30.0
3,Sebastian Maier,de GER,10.0,FW,24-040,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,8,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Felix Klaus,de GER,11.0,AM,25-045,74,1,0,0,0,3,2,0,0,26,3,0,2,0.3,0.3,0.1,3,2,6,12,50.0,1,13,0,2,1,6,12,50.0,70,36,5,8,62.5,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,0,2,1,1,1,100.0,0,2,0,2,0,3,2,0,26,1,4,12,10,3,26,2,1,50.0,1,50.0,13,55,28,0,1,0,2,1,13,4,0,0,0,5,2,3,0,0,2,1,0,0,2,0,5,0.0
5,Martin Harnik,at AUT,14.0,AM,30-140,16,0,1,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.1,2,1,4,5,80.0,2,4,1,0,0,4,5,80.0,123,77,1,2,50.0,1,1,100.0,2,2,100.0,1,0.1,0.1,1,3,0,0,2,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,1,4,4,1,9,0,0,,0,,4,19,15,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
6,Marvin Bakalorz,de GER,6.0,CM,28-045,90,0,0,0,0,1,0,0,0,46,3,3,2,0.0,0.0,0.2,2,1,14,28,50.0,5,11,0,0,0,14,28,50.0,273,143,5,9,55.6,4,10,40.0,4,5,80.0,0,0.2,0.0,1,4,0,0,5,28,26,0,0,0,0,0,0,0,0,0,0,14,2,0,3,2,1,2,0,0,1,0.0,1,2,0,2,3,6,5,1,46,5,9,34,3,0,46,0,0,,0,,11,38,9,0,0,0,2,2,9,1,0,0,0,0,2,0,0,3,2,0,0,0,5,0,2,0.0
7,Pirmin Schwegler,ch SUI,27.0,CM,30-233,90,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,2,0,19,35,54.3,4,10,0,0,0,19,35,54.3,296,106,11,19,57.9,6,7,85.7,2,6,33.3,0,0.0,0.0,1,1,0,0,4,35,30,5,0,0,0,4,0,5,2,2,0,19,0,3,3,3,1,2,0,2,5,40.0,3,2,0,2,0,3,1,0,45,1,8,27,10,1,45,0,0,,0,,10,23,8,0,1,0,2,0,12,0,0,0,0,3,0,0,4,0,3,0,0,0,0,4,2,66.7
8,Matthias Ostrzolek,de GER,22.0,WB,27-145,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,22,2,2,1,20,28,71.4,432,334,4,5,80.0,12,14,85.7,4,5,80.0,0,0.0,0.1,0,4,2,1,2,28,16,11,0,0,0,2,11,0,0,0,0,20,1,3,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,39,2,6,23,11,0,39,2,1,50.0,1,50.0,22,154,62,2,2,0,5,0,20,4,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,
9,Julian Korb,de GER,4.0,WB,25-221,90,0,0,0,0,1,0,0,0,50,4,0,1,0.2,0.2,0.0,3,1,16,38,42.1,2,18,1,0,0,16,38,42.1,246,197,8,14,57.1,7,14,50.0,0,6,0.0,0,0.0,0.1,1,0,1,0,2,38,24,13,0,0,0,4,13,0,0,0,0,16,1,2,4,4,2,1,1,3,5,60.0,2,1,0,1,0,4,3,0,50,3,17,22,11,1,50,0,0,,0,,18,48,23,1,2,0,1,1,18,5,0,0,0,1,0,0,4,0,4,0,0,0,5,0,2,0.0
