,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,25-191,90,0,1,0,0,2,2,0,0,45,1,0,2,0.1,0.1,0.2,3,3,24,32,75.0,3,23,1,0,0,24,32,75.0,347,65,13,16,81.3,10,13,76.9,0,1,0.0,1,0.2,0.2,1,3,1,0,3,32,30,2,0,1,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,45,3,4,22,19,4,45,0,0,,0,,23,112,31,1,0,0,6,4,34,10,0,0,0,4,1,0,0,0,0,0,0,0,5,7,1,87.5
1,François Kamano,gn GUI,11.0,LW,22-144,89,1,0,0,0,3,1,0,0,40,0,1,0,0.1,0.1,0.2,4,0,21,27,77.8,4,29,2,2,0,21,27,77.8,395,90,11,12,91.7,6,7,85.7,4,5,80.0,0,0.2,0.3,2,2,2,0,4,27,25,2,0,0,0,2,1,1,1,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,0,4,20,17,2,40,2,0,0.0,2,100.0,29,180,54,2,0,1,3,3,30,8,0,0,0,4,3,0,2,1,0,0,0,0,7,0,0,
2,Nicolas de Préville,fr FRA,12.0,LW,27-258,1,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,1,1,1,1,3,0,0,,0,,1,7,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Samuel Kalu,ng NGA,10.0,RW,21-028,75,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,2,0,29,39,74.4,4,23,4,2,0,29,39,74.4,444,133,17,19,89.5,6,9,66.7,4,6,66.7,0,0.0,0.1,1,4,0,0,4,39,34,4,0,0,0,5,1,3,0,3,0,29,1,3,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,49,0,6,24,19,2,49,2,0,0.0,2,100.0,23,131,58,4,1,1,0,1,32,6,0,0,0,0,0,0,5,0,1,0,0,0,5,0,1,0.0
4,Yann Karamoh,fr FRA,8.0,RW,20-077,15,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,1,1,4,9,44.4,1,8,2,1,1,4,9,44.4,56,9,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,3,12,1,1,100.0,0,0.0,8,70,41,2,0,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Younousse Sankharé,sn SEN,13.0,LM,29-013,90,0,1,0,0,1,1,1,0,56,1,0,0,0.1,0.1,0.1,3,1,41,50,82.0,1,26,3,4,2,41,50,82.0,626,135,23,26,88.5,15,15,100.0,3,6,50.0,1,0.1,0.0,3,3,0,0,1,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,56,1,7,40,10,1,56,4,2,50.0,2,50.0,26,162,72,3,2,0,0,0,46,1,1,0,0,3,2,0,0,0,1,0,0,0,7,0,0,
6,Otávio,br BRA,5.0,CM,24-142,90,0,0,0,0,1,0,0,0,79,3,3,0,0.0,0.0,0.0,0,0,57,68,83.8,4,34,1,0,0,57,68,83.8,897,201,27,29,93.1,26,31,83.9,2,4,50.0,0,0.0,0.0,0,3,1,0,4,68,67,1,1,0,0,0,0,0,0,0,0,57,0,2,3,1,2,1,0,0,1,0.0,1,0,0,0,3,6,1,0,79,2,21,51,7,0,79,0,0,,0,,34,209,102,1,2,0,0,1,54,0,0,0,0,1,1,0,0,3,1,0,0,0,1,3,0,100.0
7,Lukas Lerager,dk DEN,19.0,RM,25-073,90,0,0,0,0,0,0,1,0,54,1,5,3,0.0,0.0,0.0,1,0,32,41,78.0,5,22,2,1,1,32,41,78.0,530,150,15,18,83.3,12,15,80.0,3,6,50.0,0,0.0,0.1,1,4,0,0,5,41,40,1,1,0,2,0,0,0,0,0,0,32,0,0,1,0,1,0,0,0,1,0.0,1,3,2,1,5,6,3,0,54,4,18,32,4,1,54,1,1,100.0,0,0.0,22,118,55,2,1,1,1,0,31,1,1,0,0,1,0,0,0,5,0,0,0,0,7,1,0,100.0
8,Youssouf Sabaly,sn SEN,20.0,LB,25-202,90,0,0,0,0,0,0,1,0,61,2,3,0,0.0,0.0,0.0,3,0,39,54,72.2,5,20,2,0,0,39,54,72.2,641,252,15,20,75.0,23,28,82.1,1,3,33.3,0,0.0,0.0,1,2,0,0,5,54,42,12,0,0,0,0,12,0,0,0,0,39,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,61,1,24,31,6,0,61,0,0,,0,,20,122,71,2,1,0,0,1,34,1,1,0,0,1,2,0,0,3,1,0,0,0,3,2,2,50.0
9,Pablo,br BRA,25.0,CB,27-094,90,0,0,0,0,1,0,1,0,70,0,0,1,0.0,0.0,0.0,0,0,47,54,87.0,2,25,0,0,0,47,54,87.0,947,331,19,19,100.0,15,16,93.8,11,16,68.8,0,0.0,0.0,0,0,0,0,2,54,52,2,2,0,2,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,12,0,70,6,49,19,2,2,70,0,0,,0,,25,94,32,0,0,0,0,0,44,0,1,0,0,1,2,0,0,0,0,0,1,0,5,5,2,71.4
