,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-340,90,1,0,0,0,3,1,0,0,25,0,0,1,0.7,0.7,0.0,0,0,10,15,66.7,0,16,0,1,0,10,15,66.7,81,10,8,10,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,11,14,3,25,1,0,0.0,1,100.0,16,19,5,0,1,0,5,0,19,6,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,50.0
1,Son Heung-min,kr KOR,7.0,LW,27-360,90,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.6,3,1,31,41,75.6,3,31,4,1,1,31,41,75.6,419,113,21,24,87.5,7,10,70.0,1,3,33.3,1,0.6,0.6,2,1,1,0,3,41,37,4,2,0,0,6,0,2,2,0,0,31,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,43,0,5,13,26,5,43,1,1,100.0,0,0.0,31,196,117,4,1,3,0,2,32,6,0,0,0,0,1,0,6,1,0,0,0,0,4,0,1,0.0
2,Lucas Moura,br BRA,27.0,"RW,RB",27-324,90,0,0,0,0,1,0,0,0,65,2,2,1,0.0,0.0,0.0,2,0,36,50,72.0,0,51,5,0,0,36,50,72.0,453,131,22,29,75.9,14,19,73.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,50,49,1,0,1,0,3,1,0,0,0,0,36,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,2,4,0,0,65,0,12,26,27,5,65,0,0,,0,,51,269,163,5,6,1,4,6,53,9,0,0,0,3,2,0,3,2,2,0,0,0,4,2,0,100.0
3,Steven Bergwijn,nl NED,23.0,AM,22-268,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,4,0,19,25,76.0,2,23,5,3,3,19,25,76.0,234,57,14,19,73.7,4,5,80.0,0,0,,0,0.0,0.1,1,2,2,1,2,25,25,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,15,15,1,30,3,3,100.0,0,0.0,23,186,123,5,5,1,4,1,26,5,0,0,0,1,1,0,2,0,0,0,0,0,4,1,1,50.0
4,Érik Lamela,ar ARG,11.0,"RW,AM",28-120,35,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,24,28,85.7,5,26,3,3,3,24,28,85.7,374,95,16,18,88.9,4,4,100.0,3,4,75.0,0,0.0,0.1,0,4,2,0,5,28,26,2,0,0,0,2,0,1,1,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,12,17,1,28,3,3,100.0,0,0.0,26,223,115,3,4,1,0,3,26,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Giovani Lo Celso,ar ARG,18.0,DM,24-084,90,0,0,0,0,2,0,0,0,119,2,1,1,0.1,0.1,0.0,1,0,88,102,86.3,13,85,6,1,1,88,102,86.3,1638,433,37,40,92.5,36,40,90.0,12,17,70.6,0,0.0,0.1,1,8,1,0,13,102,92,10,5,1,2,4,2,3,3,0,0,88,0,2,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,119,2,17,65,38,3,119,1,1,100.0,0,0.0,85,470,290,6,5,0,6,0,91,1,0,0,0,1,2,0,4,1,1,0,0,0,4,0,2,0.0
6,Moussa Sissoko,fr FRA,17.0,DM,30-321,70,0,0,0,0,2,1,0,0,49,3,3,0,0.2,0.2,0.0,2,0,34,38,89.5,4,32,3,2,1,34,38,89.5,534,184,13,15,86.7,19,19,100.0,1,2,50.0,0,0.0,0.1,0,3,0,0,4,38,36,2,1,0,0,0,1,0,0,0,0,34,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,3,6,0,0,49,0,6,33,10,4,49,2,1,50.0,1,50.0,32,216,119,3,2,1,0,2,28,1,0,0,0,1,2,0,0,3,3,0,0,0,5,0,1,0.0
7,Dele Alli,eng ENG,20.0,AM,24-082,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,10,4,0,0,9,10,90.0,107,16,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,10,95,63,4,1,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Ben Davies,wls WAL,33.0,LB,27-069,80,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.1,1,0,74,90,82.2,3,62,6,1,0,74,90,82.2,1214,366,36,37,97.3,31,36,86.1,4,12,33.3,0,0.1,0.1,1,4,0,0,3,90,80,10,0,0,0,3,10,0,0,0,0,74,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,92,2,34,42,16,2,92,1,0,0.0,1,100.0,62,315,215,6,1,1,0,0,65,4,0,0,0,0,0,0,3,1,1,0,0,0,5,0,3,0.0
9,Jan Vertonghen,be BEL,5.0,LB,33-069,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,55,0,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,0,8,0,0,,0,,4,7,1,0,0,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
