,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-242,90,1,0,0,0,4,2,0,0,43,2,0,0,0.5,0.5,0.2,4,0,21,31,67.7,1,15,3,3,2,21,31,67.7,252,48,13,13,100.0,4,6,66.7,1,2,50.0,0,0.2,0.2,3,0,2,1,1,31,27,4,0,0,0,3,0,0,0,0,0,21,0,5,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,43,0,2,17,24,10,43,3,2,66.7,1,33.3,15,72,35,3,0,2,3,0,28,8,0,0,0,1,0,1,3,0,1,0,0,0,2,2,0,100.0
1,Leon Bailey,jm JAM,9.0,LW,21-232,79,0,0,0,0,2,1,1,0,40,0,0,1,0.2,0.2,0.2,5,0,21,34,61.8,4,27,7,1,1,21,34,61.8,374,127,11,16,68.8,7,10,70.0,3,5,60.0,0,0.2,0.1,4,2,1,0,4,34,29,5,0,0,0,7,1,4,2,2,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,4,11,25,5,40,1,1,100.0,0,0.0,27,256,160,7,3,1,1,1,30,11,1,0,0,1,2,0,7,0,0,0,0,0,4,1,0,100.0
2,Lucas Alario,ar ARG,13.0,LW,26-172,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,4,0,0,0,6,6,100.0,42,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,13,0,0,0,0,2,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Karim Bellarabi,de GER,38.0,RW,28-355,25,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,7,7,100.0,1,10,0,1,0,7,7,100.0,89,19,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,1,0,0.0,1,100.0,10,52,15,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Charles Aránguiz,cl CHI,20.0,"RM,RW",29-346,65,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.0,2,0,35,40,87.5,4,29,0,0,0,35,40,87.5,504,162,23,24,95.8,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,1,1,0,2,3,66.7,1,3,0,3,0,2,0,0,47,1,5,33,10,1,47,0,0,,0,,29,139,73,0,1,0,2,0,33,2,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,
5,Julian Brandt,de GER,10.0,LM,22-331,90,0,1,0,0,4,0,0,0,75,1,0,0,0.5,0.5,0.6,8,1,45,62,72.6,7,36,1,4,2,45,62,72.6,709,190,27,33,81.8,14,16,87.5,4,10,40.0,1,0.6,0.7,4,4,5,0,7,62,57,4,1,0,0,3,0,3,3,0,0,45,1,2,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,75,0,5,39,31,2,75,4,2,50.0,2,50.0,36,225,53,1,2,0,3,3,56,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
6,Julian Baumgartlinger,at AUT,15.0,CM,31-086,90,0,0,0,0,2,0,0,0,78,2,2,0,0.1,0.1,0.0,3,0,61,68,89.7,8,41,2,1,1,61,68,89.7,971,216,37,39,94.9,19,22,86.4,4,4,100.0,0,0.0,0.1,0,7,0,0,8,68,63,4,3,0,2,0,0,0,0,0,0,61,1,0,2,2,0,1,1,2,4,50.0,2,0,0,0,2,4,0,0,78,2,8,54,18,2,78,1,1,100.0,0,0.0,41,220,117,2,3,0,2,1,52,2,0,0,0,1,1,0,0,2,2,0,0,0,9,2,2,50.0
7,Kai Havertz,de GER,29.0,"RW,RM",19-291,90,0,0,0,0,2,1,1,0,68,2,1,0,0.4,0.4,0.1,4,0,45,52,86.5,6,43,3,6,5,45,52,86.5,691,207,25,28,89.3,17,19,89.5,2,2,100.0,0,0.1,0.1,2,4,1,0,6,52,51,1,1,0,0,1,0,0,0,0,0,45,0,2,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,68,1,5,37,28,5,68,6,5,83.3,1,16.7,43,280,150,3,4,1,3,1,57,13,1,0,0,0,2,2,1,1,0,0,0,0,6,1,3,25.0
8,Tin Jedvaj,hr CRO,16.0,LB,23-121,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,54,64,84.4,6,42,1,2,1,54,64,84.4,882,342,26,30,86.7,20,22,90.9,6,6,100.0,0,0.0,0.0,0,3,0,0,6,64,55,9,1,0,0,0,8,0,0,0,0,54,0,3,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,74,2,13,49,12,2,74,2,1,50.0,1,50.0,42,229,127,1,4,1,2,2,51,1,0,0,0,1,0,0,0,1,1,0,0,0,5,4,0,100.0
9,Sven Bender,de GER,5.0,CB,29-336,90,0,0,0,0,0,0,0,0,106,3,1,0,0.0,0.0,0.0,0,0,87,96,90.6,7,66,1,0,0,87,96,90.6,1631,540,29,32,90.6,54,55,98.2,3,5,60.0,0,0.0,0.0,0,3,0,0,7,96,95,0,0,0,0,0,0,0,0,0,0,87,1,1,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,106,5,31,75,1,0,106,0,0,,0,,66,425,261,1,1,0,0,0,78,0,0,0,0,0,0,0,0,1,1,0,0,1,7,3,1,75.0
10,Jonathan Tah,de GER,4.0,CB,23-046,90,0,0,0,0,1,0,0,0,111,1,1,1,0.1,0.1,0.0,0,0,94,104,90.4,12,71,0,0,0,94,104,90.4,1756,488,35,39,89.7,50,51,98.0,7,10,70.0,0,0.0,0.0,0,12,1,0,12,104,101,2,2,0,2,0,0,0,0,0,0,94,1,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,111,4,16,91,5,2,111,0,0,,0,,71,455,321,0,1,0,1,0,81,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,100.0
11,Lars Bender,de GER,8.0,RB,29-336,35,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,35,45,77.8,1,19,0,0,0,35,45,77.8,588,196,16,20,80.0,17,18,94.4,2,3,66.7,0,0.0,0.0,0,0,0,0,1,45,34,11,1,0,0,1,10,0,0,0,0,35,0,3,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,49,2,8,28,13,0,49,0,0,,0,,19,83,43,0,2,0,1,0,31,4,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,50.0
12,Mitchell Weiser,de GER,23.0,RB,24-342,55,0,0,0,0,1,1,0,0,47,3,0,0,0.0,0.0,0.3,3,0,31,36,86.1,2,23,4,2,2,31,36,86.1,394,126,17,18,94.4,10,11,90.9,1,3,33.3,0,0.3,0.2,1,3,2,1,2,36,34,2,0,0,1,3,2,0,0,0,0,31,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,47,1,7,20,20,1,47,2,2,100.0,0,0.0,23,137,77,4,3,0,1,1,36,6,0,0,0,2,1,0,3,0,3,0,0,0,0,1,3,25.0
