,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,28-233,72,0,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.0,1,1,18,23,78.3,3,18,0,0,0,18,23,78.3,233,36,11,12,91.7,1,1,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,23,22,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,2,15,14,4,31,0,0,,0,,18,68,18,0,0,0,3,1,24,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
1,Luis Suárez,uy URU,9.0,FW,32-289,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,1,1,6,11,54.5,75,21,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,2,8,0,13,1,1,100.0,0,0.0,9,34,23,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ansu Fati,es ESP,31.0,LW,17-009,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,13,0,3,0,5,10,50.0,64,3,3,7,42.9,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,5,12,4,18,3,0,0.0,3,100.0,13,73,15,0,0,2,0,1,15,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Ousmane Dembélé,fr FRA,11.0,LW,22-178,45,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.0,2,0,37,44,84.1,2,38,4,8,4,37,44,84.1,466,84,27,28,96.4,5,8,62.5,3,4,75.0,0,0.0,0.1,1,4,2,0,2,44,42,2,0,0,0,1,0,2,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,2,20,32,4,53,8,4,50.0,4,50.0,38,230,139,4,3,2,1,0,45,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
4,Lionel Messi,ar ARG,10.0,RW,32-138,90,3,0,1,1,4,4,1,0,86,0,0,0,1.0,0.2,0.3,4,1,63,75,84.0,10,65,5,2,2,63,75,84.0,713,225,43,46,93.5,13,18,72.2,2,4,50.0,0,0.3,0.2,2,9,4,0,10,75,70,4,2,1,0,0,1,0,0,0,0,63,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,86,0,1,46,39,6,85,2,2,100.0,0,0.0,65,302,167,5,4,1,3,3,73,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Arthur Melo,br BRA,8.0,LM,23-089,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,3,3,74,78,94.9,5,67,1,1,1,74,78,94.9,1088,210,39,41,95.1,27,28,96.4,3,4,75.0,0,0.0,0.1,0,6,2,0,5,78,77,1,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,1,8,53,21,1,81,1,1,100.0,0,0.0,67,306,105,1,4,0,1,2,75,4,0,0,0,1,5,0,0,0,0,0,0,0,7,1,1,50.0
6,Sergi Roberto,es ESP,20.0,"RB,CM",27-275,90,0,0,0,0,0,0,1,0,96,1,1,0,0.0,0.0,0.0,1,0,86,92,93.5,4,75,3,2,1,86,92,93.5,1087,257,47,49,95.9,28,30,93.3,1,1,100.0,0,0.0,0.0,0,8,0,0,4,92,88,4,2,0,0,1,2,0,0,0,0,86,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,96,1,16,58,23,1,96,2,1,50.0,1,50.0,75,331,226,3,5,0,0,1,78,2,1,0,0,2,2,0,1,1,1,0,0,0,6,2,0,100.0
7,Frenkie de Jong,nl NED,21.0,RM,22-181,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,2,2,62,65,95.4,2,51,4,2,2,62,65,95.4,804,158,38,40,95.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,2,65,64,1,0,0,0,0,1,0,0,0,0,62,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,2,3,0,0,71,1,11,44,16,0,71,2,2,100.0,0,0.0,51,285,126,4,0,0,0,1,57,3,0,0,0,4,1,0,0,2,0,0,0,0,6,0,0,
8,Junior Firpo,es ESP,24.0,LB,23-079,90,0,0,0,0,0,0,0,0,90,0,3,1,0.0,0.0,0.0,1,0,79,82,96.3,6,63,2,3,1,79,82,96.3,918,325,51,53,96.2,15,15,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,6,82,75,7,0,0,1,0,7,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,90,1,16,45,29,3,90,3,1,33.3,2,66.7,63,249,172,2,2,0,1,0,67,4,0,0,0,2,1,0,0,3,0,0,0,0,7,0,3,0.0
9,Samuel Umtiti,fr FRA,23.0,CB,25-360,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,0,0,38,42,90.5,0,30,0,2,2,38,42,90.5,670,161,15,16,93.8,19,21,90.5,4,5,80.0,0,0.0,0.0,0,0,0,0,0,42,38,4,3,0,1,0,1,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,51,4,23,27,1,0,51,2,2,100.0,0,0.0,30,119,36,0,0,0,0,0,33,0,1,0,0,5,1,0,0,2,1,0,0,0,4,1,1,50.0
