,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-316,90,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,0,0,11,22,50.0,1,27,4,3,1,11,22,50.0,139,59,8,11,72.7,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,20,0,0,0,0,3,0,0,0,0,0,11,2,2,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,35,1,6,14,16,2,35,3,1,33.3,2,66.7,27,208,103,4,3,0,3,2,29,5,0,0,0,1,2,1,3,0,0,0,0,0,3,0,3,0.0
1,Federico Santander,py PAR,9.0,FW,27-197,89,0,0,0,0,1,1,1,0,40,0,1,0,0.0,0.0,0.1,3,0,19,32,59.4,0,26,2,2,0,19,32,59.4,248,85,15,22,68.2,3,4,75.0,1,4,25.0,0,0.1,0.0,2,2,0,0,0,32,32,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,6,24,10,1,40,2,0,0.0,2,100.0,26,124,40,2,1,0,1,1,33,7,1,0,0,4,2,1,2,1,0,0,0,0,6,8,7,53.3
2,Mattia Destro,it ITA,22.0,FW,27-273,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,15,5,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,24,24,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mattias Svanberg,se SWE,32.0,CM,19-347,60,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,11,0,1,0,15,18,83.3,245,118,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,1,0,2,1,0,0,15,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,25,1,8,12,5,0,25,1,0,0.0,1,100.0,11,21,8,0,0,0,0,1,15,0,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,100.0
4,Blerim Džemaili,ch SUI,31.0,CM,32-250,30,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,2,10,2,1,1,9,13,69.2,136,74,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,13,11,1,1,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,8,4,5,0,17,1,1,100.0,0,0.0,10,83,52,2,3,0,0,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Ádám Nagy,hu HUN,8.0,CM,23-184,90,0,0,0,0,0,0,0,0,68,4,5,2,0.0,0.0,0.0,1,0,46,53,86.8,5,34,1,0,0,46,53,86.8,734,274,29,32,90.6,11,11,100.0,6,8,75.0,0,0.0,0.0,1,5,0,0,5,53,50,2,1,0,0,0,0,0,0,0,0,46,1,1,4,3,4,0,0,2,2,100.0,0,2,2,0,5,9,1,0,68,1,16,48,5,0,68,0,0,,0,,34,159,65,1,1,0,3,1,35,0,0,0,0,0,1,0,0,5,3,0,0,0,8,1,0,100.0
6,Andrea Poli,it ITA,16.0,CM,29-080,81,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,0,0,14,17,82.4,0,15,0,0,0,14,17,82.4,244,54,6,6,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,3,1,3,0,0,1,3,33.3,2,1,1,0,2,5,0,0,31,0,17,12,2,0,31,0,0,,0,,15,44,17,0,0,0,2,1,10,1,0,0,0,0,0,1,0,2,1,0,0,0,7,0,2,0.0
7,Riccardo Orsolini,it ITA,7.0,CM,21-328,9,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,3,6,0,0,0,4,5,80.0,79,38,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,6,41,31,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
8,Ibrahima Mbaye,sn SEN,15.0,WB,24-029,90,0,0,0,0,2,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,17,29,58.6,2,14,0,0,0,17,29,58.6,246,177,9,11,81.8,7,15,46.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,29,19,10,0,0,0,0,10,0,0,0,0,17,0,1,2,0,2,0,0,1,5,20.0,4,0,0,0,0,2,3,0,39,2,10,22,7,0,39,0,0,,0,,14,135,44,0,1,0,1,2,17,5,0,0,0,3,1,1,0,0,0,0,0,0,7,2,0,100.0
9,Federico Mattiello,it ITA,14.0,WB,23-157,90,0,0,0,0,0,0,0,0,59,4,4,1,0.0,0.0,0.0,5,0,33,40,82.5,7,27,6,2,0,33,40,82.5,482,219,20,24,83.3,11,12,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,7,40,31,9,0,0,0,1,9,0,0,0,0,33,0,0,4,2,2,2,0,2,2,100.0,0,1,0,1,4,8,4,0,59,3,13,33,13,0,59,2,0,0.0,2,100.0,27,246,120,6,4,0,2,1,24,2,0,0,0,2,0,0,1,4,2,0,0,0,6,1,0,100.0
10,Filip Helander,se SWE,18.0,CB,25-240,90,0,0,0,0,0,0,1,0,34,2,2,2,0.0,0.0,0.0,1,0,15,24,62.5,0,15,0,0,0,15,24,62.5,322,156,8,8,100.0,3,9,33.3,4,7,57.1,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,0,0,0,0,0,0,0,15,0,0,2,1,1,0,1,0,0,,0,2,1,1,2,4,4,0,34,5,21,12,2,1,34,0,0,,0,,15,56,20,0,1,0,0,0,16,0,1,0,0,2,0,0,0,2,1,0,0,0,3,1,1,50.0
11,Danilo Larangeira,br BRA,23.0,CB,34-222,90,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.1,1,0,16,24,66.7,4,11,1,0,0,16,24,66.7,412,224,2,4,50.0,9,9,100.0,5,11,45.5,0,0.1,0.2,1,2,0,0,4,24,19,5,5,0,1,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,3,2,1,1,2,3,0,31,4,19,11,1,1,31,0,0,,0,,11,53,23,1,0,1,0,0,11,1,0,0,0,0,2,0,1,1,1,0,0,0,2,1,1,50.0
12,Arturo Calabresi,it ITA,33.0,CB,22-276,90,0,0,0,0,0,0,0,0,22,3,3,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,1,0,0,10,14,71.4,187,46,2,2,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,1,0,0,0,0,0,0,10,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,3,6,3,0,22,3,10,12,1,0,22,0,0,,0,,8,52,34,1,1,0,0,0,8,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,1,50.0
