,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,FW,23-359,90,0,0,0,0,3,1,0,0,35,0,0,0,0.9,0.9,0.0,2,0,21,26,80.8,2,18,0,2,0,21,26,80.8,208,14,14,17,82.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,26,23,3,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,1,10,24,3,35,2,0,0.0,2,100.0,18,35,10,0,0,0,2,2,27,4,0,0,0,1,1,2,0,0,0,0,0,0,2,0,3,0.0
1,Wahbi Khazri,tn TUN,8.0,FW,26-339,39,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,8,6,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,0,0,0,0,0,1,0,4,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
2,Brandon,es ESP,11.0,"FW,LW,LM",22-343,51,0,0,0,0,0,0,0,0,25,6,0,1,0.0,0.0,0.1,2,0,12,15,80.0,2,13,2,2,1,12,15,80.0,177,64,6,7,85.7,5,5,100.0,0,1,0.0,0,0.1,0.0,2,1,1,0,2,15,13,2,0,0,0,1,1,0,0,0,0,12,0,1,6,5,1,3,2,1,4,25.0,3,1,0,1,0,6,0,0,25,0,2,12,12,1,25,2,1,50.0,1,50.0,13,76,33,2,0,0,1,1,13,6,0,0,0,0,2,0,1,0,5,0,0,0,4,0,2,0.0
3,Ismaila Sarr,sn SEN,7.0,"LM,FW",19-322,76,0,0,0,0,3,0,0,0,25,1,1,0,0.7,0.7,0.0,4,0,5,9,55.6,0,22,1,2,0,5,9,55.6,62,11,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,25,0,1,13,11,3,25,2,0,0.0,2,100.0,22,110,33,1,1,0,6,4,24,9,0,0,0,0,5,3,2,1,0,0,0,0,4,0,3,0.0
4,Morgan Amalfitano,fr FRA,18.0,"AM,FW",32-299,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,6,1,0,0,11,13,84.6,90,29,7,7,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,0,13,0,0,,0,,6,22,10,1,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Benjamin André,fr FRA,21.0,"CM,DM",27-163,90,0,0,0,0,1,0,1,0,71,3,1,1,0.1,0.1,0.0,2,0,40,59,67.8,9,16,0,3,2,40,59,67.8,719,230,16,24,66.7,11,17,64.7,7,9,77.8,0,0.0,0.0,1,7,0,0,9,59,56,2,2,0,2,0,0,0,0,0,0,40,1,1,3,2,0,3,0,1,3,33.3,2,1,0,1,1,4,3,0,71,2,13,48,10,1,71,3,2,66.7,1,33.3,16,38,17,0,1,0,2,1,38,1,1,0,0,2,0,0,0,1,2,0,0,0,7,12,5,70.6
6,James Lea Siliki,cm CMR,12.0,"CM,DM",21-215,90,0,0,0,0,1,1,0,0,46,2,1,0,0.0,0.0,0.2,4,0,23,35,65.7,5,24,0,3,3,23,35,65.7,515,155,7,10,70.0,12,16,75.0,3,5,60.0,0,0.2,0.1,1,5,0,0,5,35,31,3,3,0,1,2,0,0,0,0,0,23,1,2,2,1,2,0,0,0,5,0.0,5,0,0,0,1,3,1,0,46,2,5,31,10,0,46,3,3,100.0,0,0.0,24,110,36,0,0,0,2,2,29,0,0,0,0,2,2,0,2,1,1,0,0,0,7,0,0,
7,Benjamin Bourigeaud,fr FRA,14.0,"RM,RW",23-364,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.2,5,0,30,43,69.8,8,27,2,2,0,30,43,69.8,558,263,14,15,93.3,9,13,69.2,5,8,62.5,0,0.2,0.1,3,4,2,2,8,43,36,6,3,0,2,11,1,2,0,2,0,30,1,2,1,1,0,1,0,0,5,0.0,5,1,0,1,0,1,0,0,48,1,3,22,24,0,48,2,0,0.0,2,100.0,27,101,60,2,3,0,2,2,36,11,0,0,0,0,1,0,11,0,1,0,0,0,5,0,0,
8,Ramy Bensebaini,dz ALG,15.0,LB,22-272,90,0,0,0,0,1,0,0,0,69,4,1,0,0.0,0.0,0.8,0,0,40,58,69.0,2,33,4,3,2,40,58,69.0,600,267,20,25,80.0,14,18,77.8,2,6,33.3,0,0.8,0.0,1,2,0,0,2,58,42,16,5,0,1,2,11,0,0,0,0,40,0,2,4,2,2,0,2,4,6,66.7,2,0,0,0,1,5,3,0,69,1,19,35,16,1,69,3,2,66.7,1,33.3,33,230,123,4,3,1,1,0,30,4,0,0,0,1,2,0,2,1,2,0,0,0,9,2,0,100.0
9,Mexer,mz MOZ,4.0,CB,29-127,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,33,41,80.5,4,25,0,0,0,33,41,80.5,799,265,8,8,100.0,17,19,89.5,8,14,57.1,0,0.0,0.0,0,2,0,0,4,41,39,2,2,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,2,21,23,0,0,44,0,0,,0,,25,91,49,0,0,0,0,0,28,0,0,0,0,1,0,0,0,1,0,0,1,0,5,1,3,25.0
