,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LW",26-024,90,0,0,0,0,1,0,1,0,56,0,0,0,0.0,0.0,0.2,7,1,32,40,80.0,3,43,2,6,2,32,40,80.0,524,91,18,21,85.7,12,13,92.3,2,3,66.7,0,0.2,0.1,4,0,3,2,3,40,33,7,0,0,0,4,4,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,1,23,32,3,56,6,2,33.3,4,66.7,43,196,58,2,3,3,6,7,52,15,1,0,0,4,6,0,4,0,0,1,0,0,0,0,0,
1,Andros Townsend,eng ENG,10.0,"FW,RW",27-141,90,0,0,0,0,3,1,0,0,51,1,0,2,0.1,0.1,0.2,6,0,29,38,76.3,1,29,4,4,2,29,38,76.3,439,104,18,21,85.7,9,12,75.0,2,2,100.0,0,0.2,0.2,3,0,0,0,1,38,34,4,1,0,0,3,0,2,0,0,0,29,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,51,0,1,13,39,4,51,4,2,50.0,2,50.0,29,255,102,4,7,1,1,1,34,9,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
2,Max Meyer,de GER,7.0,LM,23-077,90,0,0,0,0,4,1,0,0,65,0,0,0,0.3,0.3,0.1,4,0,48,53,90.6,4,55,5,3,1,48,53,90.6,699,145,30,33,90.9,13,14,92.9,4,5,80.0,0,0.1,0.1,1,5,0,0,4,53,50,3,0,0,0,2,0,3,2,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,4,33,28,2,65,3,1,33.3,2,66.7,55,331,187,5,4,0,2,2,59,11,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
3,Luka Milivojević,rs SRB,4.0,CM,27-241,90,1,0,1,1,3,0,1,0,120,2,1,1,0.9,0.2,0.0,1,1,88,105,83.8,11,70,4,0,0,88,105,83.8,1593,452,37,43,86.0,39,43,90.7,12,18,66.7,0,0.0,0.1,0,15,1,0,11,105,98,7,6,0,1,4,1,0,0,0,0,88,0,1,2,2,0,0,2,1,3,33.3,2,1,1,0,1,3,2,0,120,4,14,85,21,3,119,0,0,,0,,70,414,248,4,2,0,1,0,85,1,1,0,0,2,0,0,4,1,2,0,0,0,7,1,3,25.0
4,Cheikhou Kouyaté,sn SEN,8.0,CM,28-348,57,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,40,45,88.9,7,32,0,1,1,40,45,88.9,665,208,19,22,86.4,16,18,88.9,3,3,100.0,0,0.0,0.0,1,11,0,0,7,45,44,1,0,0,0,0,1,0,0,0,0,40,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,2,0,53,2,7,40,6,0,53,1,1,100.0,0,0.0,32,164,80,0,1,0,0,1,34,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,50.0
5,Alexander Sørloth,no NOR,9.0,FW,22-364,33,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.1,2,0,5,6,83.3,0,4,0,0,0,5,6,83.3,50,11,4,4,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,11,0,1,1,9,4,11,0,0,,0,,4,12,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
6,James McArthur,sct SCO,18.0,RM,31-058,72,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.1,2,0,29,37,78.4,5,28,1,0,0,29,37,78.4,397,84,19,25,76.0,7,7,100.0,2,3,66.7,0,0.1,0.1,1,2,1,1,5,37,36,1,1,0,0,1,0,0,0,0,0,29,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,45,0,4,21,20,3,45,0,0,,0,,28,157,54,1,1,0,1,2,36,5,0,0,0,2,1,0,1,0,1,0,1,0,1,0,2,0.0
7,Jeffrey Schlupp,gh GHA,15.0,RM,25-346,18,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,14,16,87.5,177,29,9,9,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,11,7,3,20,0,0,,0,,13,44,11,0,1,0,1,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-097,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.2,4,0,74,91,81.3,17,58,3,2,1,74,91,81.3,1122,393,42,49,85.7,24,29,82.8,5,7,71.4,0,0.2,0.3,2,7,7,0,17,91,78,13,0,0,0,1,13,0,0,0,0,74,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,99,0,15,39,46,1,99,2,1,50.0,1,50.0,58,293,185,3,6,1,0,2,69,8,0,0,0,1,1,0,1,2,0,0,0,0,6,1,0,100.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-294,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.0,2,0,77,82,93.9,9,59,2,0,0,77,82,93.9,1272,629,41,42,97.6,31,34,91.2,3,4,75.0,0,0.0,0.0,1,13,0,0,9,82,79,3,2,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,87,4,28,55,4,0,87,0,0,,0,,59,273,177,2,0,0,1,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,4,0.0
