,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-061,90,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,1,1,6,10,60.0,66,2,3,3,100.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,18,1,1,9,8,2,18,1,1,100.0,0,0.0,7,30,10,0,0,0,1,0,12,4,0,0,0,0,1,1,0,0,0,0,0,0,1,4,8,33.3
1,Jack Grealish,eng ENG,10.0,"AM,LM",24-165,90,0,0,0,0,1,0,1,0,52,0,0,2,0.0,0.0,0.3,1,0,28,45,62.2,8,42,7,3,1,28,45,62.2,513,225,11,11,100.0,9,15,60.0,5,9,55.6,0,0.3,0.2,1,4,4,0,8,45,37,7,1,1,1,8,1,5,4,0,0,28,1,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,52,0,6,19,27,3,52,3,1,33.3,2,66.7,42,339,194,7,4,2,1,3,44,3,1,0,0,0,5,0,8,0,0,0,0,0,1,0,0,
2,Anwar El Ghazi,nl NED,21.0,AM,24-295,27,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,11,1,1,1,5,9,55.6,103,27,2,4,50.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,1,1,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,6,4,1,11,1,1,100.0,0,0.0,11,43,11,1,0,0,1,0,10,4,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0.0
3,Trézéguet,eg EGY,17.0,"AM,RM,FW",25-144,63,0,0,0,0,1,1,0,0,21,1,0,0,0.3,0.3,0.1,1,0,7,14,50.0,0,15,3,1,1,7,14,50.0,82,20,5,8,62.5,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,10,10,3,21,1,1,100.0,0,0.0,15,146,100,3,3,2,1,0,17,5,0,0,0,2,1,1,2,0,1,0,0,0,0,1,5,16.7
4,Douglas Luiz,br BRA,6.0,CM,21-289,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,36,48,75.0,5,30,1,2,2,36,48,75.0,619,159,16,23,69.6,13,16,81.3,4,5,80.0,0,0.0,0.0,0,3,0,0,5,48,42,5,2,0,1,0,0,0,0,0,0,36,1,0,2,0,1,1,0,0,4,0.0,4,0,0,0,2,4,2,0,58,4,14,39,6,1,58,2,2,100.0,0,0.0,30,149,63,1,0,0,1,4,34,3,0,0,0,2,0,0,0,2,0,0,0,0,7,4,0,100.0
5,Marvelous Nakamba,zw ZIM,11.0,"CM,DM",26-034,80,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,27,33,81.8,1,18,0,0,0,27,33,81.8,435,109,9,11,81.8,13,15,86.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,33,29,4,3,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,5,0,46,7,24,22,1,0,46,0,0,,0,,18,53,20,0,0,0,2,1,18,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,2,33.3
6,Borja Bastón,es ESP,19.0,RM,27-181,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,61,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,0,3,2,1,4,0,0,,0,,1,9,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Matt Targett,eng ENG,18.0,"WB,LB",24-157,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,38,54,70.4,5,40,0,1,1,38,54,70.4,581,238,18,19,94.7,17,21,81.0,2,7,28.6,0,0.0,0.0,0,3,2,0,5,54,47,7,0,0,0,6,6,1,1,0,0,38,0,4,3,1,3,0,0,1,3,33.3,2,0,0,0,1,4,2,0,63,2,22,25,17,2,63,1,1,100.0,0,0.0,40,120,61,0,0,0,0,2,38,5,0,0,0,3,1,0,6,1,1,0,0,0,7,2,2,50.0
8,Frederic Guilbert,fr FRA,24.0,"WB,RB",25-060,90,0,0,0,0,0,0,1,0,59,3,2,1,0.0,0.0,0.1,1,0,25,44,56.8,5,23,0,0,0,25,44,56.8,496,158,11,18,61.1,10,14,71.4,4,10,40.0,0,0.1,0.0,1,3,1,1,5,44,35,9,0,0,1,2,9,0,0,0,0,25,0,1,3,1,2,1,0,2,4,50.0,2,1,1,0,2,5,4,0,59,6,16,34,9,0,59,0,0,,0,,23,83,37,0,1,0,4,1,25,3,1,0,0,5,1,0,2,2,1,0,0,0,2,2,3,40.0
9,Kortney Hause,eng ENG,30.0,CB,24-221,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,0,51,61,83.6,1,34,0,1,0,51,61,83.6,869,382,25,28,89.3,18,21,85.7,5,8,62.5,0,0.0,0.0,0,0,0,0,1,61,56,5,0,0,0,0,5,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,69,4,33,36,0,0,69,1,0,0.0,1,100.0,34,131,51,0,0,0,0,1,34,0,0,0,0,2,1,0,0,1,0,0,0,0,8,3,1,75.0
