,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,38-354,84,1,0,0,0,1,1,0,0,22,0,0,0,0.4,0.4,0.6,4,1,13,19,68.4,3,15,1,1,1,13,19,68.4,156,28,9,12,75.0,4,7,57.1,0,0,,0,0.6,0.3,2,0,2,0,3,19,17,2,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,8,15,4,22,1,1,100.0,0,0.0,15,68,37,1,0,0,1,1,19,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,42.9
1,Víctor Díaz,es ESP,16.0,CB,32-303,6,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Darwin Machís,ve VEN,11.0,"LW,LM",28-063,90,0,0,0,0,6,1,0,0,45,1,0,0,0.8,0.8,0.0,3,0,17,27,63.0,2,33,8,9,7,17,27,63.0,219,42,12,14,85.7,5,8,62.5,0,4,0.0,0,0.0,0.1,1,1,0,0,2,27,23,3,1,0,0,5,0,2,2,0,0,17,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,45,0,4,10,34,9,45,9,7,77.8,2,22.2,33,342,206,8,5,1,4,4,32,6,0,0,0,2,4,0,5,0,1,0,0,0,6,0,2,0.0
3,Antonio Puertas,es ESP,10.0,"RW,RM",29-049,90,0,1,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,1,19,29,65.5,2,22,1,3,2,19,29,65.5,228,60,13,14,92.9,2,6,33.3,2,3,66.7,1,0.0,0.0,1,1,0,0,2,29,27,2,0,0,0,1,2,0,0,0,0,19,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,37,0,2,23,12,1,37,3,2,66.7,1,33.3,22,117,46,1,0,0,3,0,27,9,0,0,0,2,2,1,1,0,0,0,0,0,2,2,1,66.7
4,Fede Vico,es ESP,14.0,AM,26-281,54,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,2,0,16,24,66.7,2,16,1,3,3,16,24,66.7,230,68,10,15,66.7,5,6,83.3,1,3,33.3,0,0.0,0.1,1,0,1,0,2,24,21,3,2,0,0,2,0,1,1,0,0,16,0,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,31,0,4,16,11,1,31,3,3,100.0,0,0.0,16,106,57,1,2,0,1,3,17,3,0,0,0,0,1,0,2,0,1,0,0,0,3,1,2,33.3
5,Ángel Montoro,es ESP,19.0,"AM,CM",32-290,36,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,3,17,0,0,0,24,29,82.8,502,153,9,9,100.0,9,10,90.0,5,8,62.5,0,0.0,0.0,0,3,0,0,3,29,25,4,3,0,1,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,35,2,9,23,4,0,35,0,0,,0,,17,53,19,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
6,Maxime Gonalons,fr FRA,4.0,DM,32-032,64,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,3,0,28,35,80.0,3,31,1,1,1,28,35,80.0,545,139,13,13,100.0,10,11,90.9,5,10,50.0,0,0.0,0.0,1,0,0,0,3,35,31,3,3,0,2,0,0,0,0,0,0,28,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,40,1,14,25,2,0,40,1,1,100.0,0,0.0,31,168,61,1,1,0,1,0,26,0,0,0,0,0,3,1,0,1,0,0,0,0,7,1,0,100.0
7,Luis Javier Suárez,co COL,7.0,"DM,FW",23-130,26,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,5,1,0,0,5,5,100.0,93,28,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,5,18,3,1,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Yan Brice Eteki,cm CMR,8.0,DM,23-228,45,0,0,0,0,1,1,0,0,26,3,1,0,0.1,0.1,0.0,1,0,17,20,85.0,3,12,0,0,0,17,20,85.0,237,93,8,10,80.0,8,9,88.9,0,0,,0,0.0,0.1,0,2,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,1,4,0,0,26,1,3,19,4,1,26,0,0,,0,,12,48,24,0,0,0,1,0,14,0,0,0,0,1,0,0,0,1,2,0,0,0,3,3,1,75.0
9,Yangel Herrera,ve VEN,21.0,"DM,CM",23-094,45,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.1,3,0,17,25,68.0,2,14,1,2,1,17,25,68.0,237,103,10,10,100.0,4,9,44.4,1,3,33.3,0,0.1,0.1,1,2,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,3,1,0,3,0,2,4,50.0,2,1,0,1,0,3,1,0,33,0,5,20,8,1,33,2,1,50.0,1,50.0,14,54,20,1,0,1,3,0,15,2,0,0,0,3,1,0,1,0,1,0,0,0,5,4,4,50.0
