,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,"FW,AM",23-253,71,0,0,0,0,3,1,1,0,35,1,1,1,0.2,0.2,0.0,3,1,13,24,54.2,1,22,1,3,2,13,24,54.2,122,38,7,11,63.6,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,35,0,2,15,19,5,35,3,2,66.7,1,33.3,22,90,33,1,1,2,2,4,31,9,1,0,0,3,5,1,0,1,1,0,0,0,2,3,2,60.0
1,Hannes Wolf,at AUT,11.0,AM,21-191,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,10,13,76.9,4,12,2,0,0,10,13,76.9,165,67,5,5,100.0,5,6,83.3,0,0,,0,0.4,0.0,2,3,1,0,4,13,12,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,12,73,52,2,3,0,0,0,12,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
2,Patrick Herrmann,de GER,7.0,"FW,RW,CM",29-255,90,0,0,0,0,4,3,0,0,41,1,1,0,0.5,0.5,0.3,7,0,21,30,70.0,0,20,4,4,3,21,30,70.0,395,103,11,15,73.3,3,5,60.0,6,9,66.7,0,0.3,0.2,3,2,0,0,0,30,23,7,2,0,0,7,1,4,4,0,0,21,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,41,0,2,19,21,8,41,4,3,75.0,1,25.0,20,136,88,4,0,4,3,2,27,10,0,0,0,0,2,0,7,1,0,0,0,0,4,0,1,0.0
3,Christoph Kramer,de GER,6.0,CM,29-248,59,0,0,0,0,1,0,0,0,50,1,2,3,0.1,0.1,0.0,1,0,39,41,95.1,5,17,0,1,1,39,41,95.1,597,145,23,23,100.0,11,13,84.6,3,3,100.0,0,0.0,0.0,0,4,1,0,5,41,39,2,2,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,0,0,,0,3,3,0,2,3,1,0,50,2,14,34,2,0,50,1,1,100.0,0,0.0,17,68,27,0,0,0,0,2,31,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,100.0
4,Florian Neuhaus,de GER,32.0,"DM,CB",23-222,31,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,5,22,1,2,1,26,35,74.3,488,179,12,15,80.0,10,14,71.4,4,6,66.7,0,0.0,0.0,0,3,0,0,5,35,35,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,2,9,25,6,0,39,2,1,50.0,1,50.0,22,93,54,1,0,0,0,1,31,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
5,Lars Stindl,de GER,13.0,CM,32-059,53,1,0,0,0,2,1,0,0,40,2,1,1,0.6,0.6,0.4,2,0,29,33,87.9,4,14,0,0,0,29,33,87.9,457,161,13,15,86.7,10,12,83.3,3,3,100.0,0,0.4,0.0,2,6,0,0,4,33,28,5,2,0,0,0,0,0,0,0,0,29,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,40,0,6,27,7,2,40,0,0,,0,,14,23,7,0,0,0,1,2,29,2,0,0,0,1,1,0,0,1,2,0,0,0,4,0,0,
6,Marcus Thuram,fr FRA,10.0,"LW,CM,FW",23-079,37,0,0,0,0,2,0,1,0,23,2,0,0,0.3,0.3,0.0,3,1,12,14,85.7,3,12,1,2,1,12,14,85.7,122,65,10,11,90.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,23,0,2,9,12,2,23,2,1,50.0,1,50.0,12,100,35,1,1,1,4,1,18,3,1,0,0,1,2,0,0,0,2,0,0,0,3,4,1,80.0
7,Rocco Reitz,de GER,43.0,CM,18-148,59,0,0,0,0,0,0,0,0,58,3,1,3,0.0,0.0,0.1,2,0,38,46,82.6,6,19,0,2,2,38,46,82.6,544,188,21,23,91.3,13,16,81.3,2,3,66.7,0,0.1,0.0,2,4,1,0,6,46,44,1,1,0,0,0,0,0,0,0,0,38,1,0,3,2,0,3,0,2,2,100.0,0,3,1,2,1,4,1,0,58,2,20,29,9,0,58,2,2,100.0,0,0.0,19,40,16,0,0,0,4,1,34,0,0,0,0,1,1,0,0,1,2,0,0,0,9,0,0,
8,Jonas Hofmann,de GER,23.0,"DM,CM",28-102,31,1,1,1,1,0,0,0,0,26,1,0,0,0.8,0.0,0.1,2,1,18,23,78.3,1,10,1,0,0,18,23,78.3,311,89,7,7,100.0,9,11,81.8,1,3,33.3,1,0.1,0.1,2,0,0,0,1,23,16,7,4,0,1,2,0,3,1,0,0,18,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,26,0,3,17,6,1,25,0,0,,0,,10,63,34,1,0,0,0,0,14,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
9,Oscar Wendt,se SWE,17.0,"WB,LB",35-000,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.3,2,0,47,60,78.3,4,33,1,0,0,47,60,78.3,730,290,27,31,87.1,16,19,84.2,4,4,100.0,0,0.3,0.4,2,2,0,0,4,60,50,10,1,0,0,2,9,0,0,0,0,47,0,4,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,68,3,11,43,14,1,68,0,0,,0,,33,141,80,1,2,0,1,0,45,10,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
