,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-307,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,8,23,34.8,2,11,0,1,0,8,23,34.8,87,24,4,9,44.4,2,7,28.6,0,0,,0,0.0,0.0,1,2,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,4,20,7,3,31,1,0,0.0,1,100.0,11,28,9,0,0,0,0,4,24,4,0,0,0,0,3,0,0,0,0,0,0,0,3,7,10,41.2
1,Wesley Saïd,fr FRA,9.0,FW,23-156,73,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,20,25,80.0,2,8,2,0,0,20,25,80.0,319,59,11,11,100.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,25,20,5,2,0,0,4,0,3,2,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,15,11,1,26,0,0,,0,,8,86,61,2,1,0,0,1,16,4,0,0,0,0,1,0,4,0,0,0,0,0,4,1,2,33.3
2,Jules Keita,gn GUI,23.0,FW,20-064,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,6,0,1,0,5,6,83.3,61,16,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,6,34,11,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
3,Jordan Marié,fr FRA,14.0,DM,26-358,73,0,0,0,0,2,0,0,0,44,2,2,1,0.1,0.1,0.0,0,0,26,33,78.8,3,21,1,0,0,26,33,78.8,466,66,12,14,85.7,11,14,78.6,3,3,100.0,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,1,0,0,0,0,0,0,26,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,3,0,44,3,6,29,9,0,44,0,0,,0,,21,70,30,1,0,0,2,0,27,0,0,0,0,1,0,0,0,2,2,0,0,0,5,1,1,50.0
4,Naïm Sliti,tn TUN,10.0,DM,26-057,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,2,1,3,3,100.0,53,1,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,1,2,3,1,6,2,1,50.0,1,50.0,5,49,19,1,0,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Mehdi Abeid,dz ALG,8.0,DM,26-047,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,53,63,84.1,3,46,2,2,1,53,63,84.1,973,126,22,23,95.7,22,26,84.6,8,13,61.5,0,0.0,0.0,0,2,0,0,3,63,61,2,2,0,0,1,0,0,0,0,0,53,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,4,0,71,1,13,54,4,0,71,2,1,50.0,1,50.0,46,248,106,2,0,0,0,2,50,1,1,0,0,4,3,0,1,1,0,0,0,0,8,3,0,100.0
6,Romain Amalfitano,fr FRA,20.0,DM,29-026,90,0,0,0,0,0,0,0,0,52,1,2,4,0.0,0.0,0.0,1,0,32,42,76.2,5,34,3,3,1,32,42,76.2,623,85,9,9,100.0,17,21,81.0,4,6,66.7,0,0.0,0.1,1,4,1,0,5,42,41,1,1,0,2,1,0,0,0,0,0,32,0,3,1,0,1,0,0,0,1,0.0,1,4,1,3,2,3,0,0,52,4,9,38,5,0,52,3,1,33.3,2,66.7,34,266,113,3,1,0,1,1,37,3,0,0,0,3,1,0,1,2,0,0,0,0,5,0,1,0.0
7,Oussama Haddadi,tn TUN,5.0,WB,26-237,90,0,0,0,0,0,0,0,0,57,2,2,6,0.0,0.0,0.0,1,0,38,45,84.4,0,28,5,0,0,38,45,84.4,682,99,14,16,87.5,17,18,94.4,4,6,66.7,0,0.0,0.1,0,1,1,1,0,45,37,8,1,0,1,2,7,0,0,0,0,38,0,1,2,1,2,0,0,0,1,0.0,1,6,1,5,2,4,2,0,57,2,10,31,17,0,57,0,0,,0,,28,239,133,5,3,0,1,0,31,11,0,0,0,0,1,0,2,2,1,0,0,0,3,1,1,50.0
8,Fouad Chafik,ma MAR,26.0,WB,31-341,81,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,41,61,67.2,4,29,2,3,1,41,61,67.2,629,277,16,23,69.6,19,25,76.0,3,7,42.9,0,0.0,0.0,0,1,0,0,4,61,45,16,1,0,0,5,15,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,71,4,12,43,17,0,71,3,1,33.3,2,66.7,29,106,65,2,3,0,2,2,36,7,0,0,0,0,1,1,5,2,1,0,0,0,7,3,2,60.0
9,Valentin Rosier,fr FRA,19.0,WB,22-034,9,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,7,10,70.0,73,20,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,7,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,2,0,15,0,4,9,2,0,15,0,0,,0,,4,41,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
