,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-299,90,2,0,0,0,3,3,0,0,34,0,0,0,1.5,1.5,0.0,3,1,14,24,58.3,1,23,1,1,1,14,24,58.3,235,47,9,14,64.3,4,5,80.0,1,4,25.0,0,0.0,0.3,0,1,1,0,1,24,23,1,0,0,1,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,34,3,7,11,16,7,34,1,1,100.0,0,0.0,23,127,52,1,2,2,3,3,30,6,0,0,0,2,3,0,2,0,0,0,0,0,2,3,1,75.0
1,Daniel Ginczek,de GER,33.0,FW,27-022,60,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,8,1,0,0,10,13,76.9,127,28,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,6,6,2,14,0,0,,0,,8,118,18,1,1,0,0,1,11,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
2,Anastasios Donis,gr GRE,14.0,FW,21-249,30,0,0,0,0,0,0,0,0,11,4,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,2,3,2,4,6,66.7,83,8,2,2,100.0,1,1,100.0,1,3,33.3,0,0.0,0.1,0,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,4,3,2,2,0,0,1,0.0,1,0,0,0,1,5,2,0,11,1,9,4,1,0,11,3,2,66.7,1,33.3,5,113,95,2,1,0,1,0,5,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,1,0.0
3,Erik Thommy,de GER,17.0,LM,23-258,75,0,1,0,0,3,0,0,0,32,3,0,3,0.1,0.1,1.0,2,1,14,18,77.8,5,15,4,2,0,14,18,77.8,302,108,5,6,83.3,6,8,75.0,3,3,100.0,1,1.0,0.1,2,1,2,0,5,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,3,2,3,0,0,1,2,50.0,1,3,1,2,0,3,2,0,32,5,13,10,9,3,32,2,0,0.0,2,100.0,15,99,90,4,0,1,0,0,16,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,100.0
4,Orel Mangala,be BEL,23.0,LM,20-048,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dennis Aogo,de GER,3.0,CM,31-111,90,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,1,0,29,36,80.6,1,16,0,0,0,29,36,80.6,517,142,14,16,87.5,12,15,80.0,3,5,60.0,0,0.0,0.0,1,1,0,0,1,36,35,1,0,0,0,3,0,1,0,1,0,29,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,2,0,44,1,20,20,4,0,44,0,0,,0,,16,53,26,0,0,0,1,0,27,1,1,0,0,4,1,0,3,2,0,0,0,0,3,0,1,0.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,21-069,64,0,0,0,0,0,0,2,1,35,3,1,2,0.0,0.0,0.0,1,1,19,24,79.2,0,12,0,0,0,19,24,79.2,229,46,14,16,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,3,2,3,0,0,1,1,100.0,0,2,1,1,1,4,2,1,35,2,18,15,2,0,35,0,0,,0,,12,21,6,0,0,0,2,0,15,0,2,1,1,2,0,0,0,1,2,0,0,0,4,0,0,
7,Christian Gentner,de GER,20.0,RM,32-264,90,0,0,0,0,0,0,1,0,41,5,2,2,0.0,0.0,0.1,2,0,16,24,66.7,4,15,0,0,0,16,24,66.7,310,198,6,7,85.7,9,13,69.2,1,4,25.0,0,0.1,0.1,2,3,3,1,4,24,23,1,0,0,0,2,1,0,0,0,0,16,0,0,5,4,4,1,0,3,5,60.0,2,2,1,1,2,7,5,0,41,4,16,15,10,0,41,0,0,,0,,15,32,20,0,2,0,3,0,20,0,1,0,0,2,1,1,2,2,4,0,0,0,3,0,0,
8,Emiliano Insúa,ar ARG,2.0,LB,29-118,90,0,0,0,0,0,0,0,0,51,4,1,3,0.0,0.0,0.0,0,0,17,32,53.1,1,17,2,4,2,17,32,53.1,307,128,8,10,80.0,9,16,56.3,0,6,0.0,0,0.0,0.0,0,1,0,0,1,32,24,8,1,0,0,1,7,0,0,0,0,17,0,1,4,2,3,1,0,2,3,66.7,1,3,1,2,1,5,8,0,51,11,29,19,4,0,51,4,2,50.0,2,50.0,17,88,63,2,3,0,0,0,18,0,0,0,0,0,2,0,1,1,2,0,0,0,3,0,0,
9,Holger Badstuber,de GER,28.0,CB,29-053,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,9,0,0,0,13,18,72.2,233,119,6,9,66.7,5,5,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,1,16,5,0,0,21,0,0,,0,,9,28,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
