,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,33-057,53,0,0,0,0,2,2,0,0,14,0,0,0,0.7,0.7,0.0,2,0,8,9,88.9,0,6,0,1,0,8,9,88.9,98,7,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,2,10,3,14,1,0,0.0,1,100.0,6,23,2,0,1,0,1,0,9,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
1,Diego Falcinelli,it ITA,11.0,FW,26-111,37,0,0,0,0,2,0,0,0,8,0,0,0,0.4,0.4,0.0,1,0,1,2,50.0,0,6,0,1,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,1,1,6,4,8,1,0,0.0,1,100.0,6,26,0,0,0,1,2,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Matteo Politano,it ITA,16.0,LW,24-073,90,0,0,0,0,2,0,0,0,35,3,0,0,0.1,0.1,0.0,2,0,15,23,65.2,0,19,3,3,3,15,23,65.2,244,16,6,6,100.0,9,12,75.0,0,4,0.0,0,0.0,0.0,0,2,0,0,0,23,22,1,0,0,0,3,0,1,0,1,0,15,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,35,3,7,13,16,2,35,3,3,100.0,0,0.0,19,156,73,3,2,2,2,2,25,8,0,0,0,0,1,1,3,0,2,0,0,0,0,1,2,33.3
3,Domenico Berardi,it ITA,25.0,RW,23-075,90,0,0,0,0,6,2,0,0,69,4,0,1,0.4,0.4,0.5,10,0,40,57,70.2,7,38,4,3,2,40,57,70.2,753,235,14,17,82.4,21,28,75.0,5,8,62.5,0,0.5,0.3,3,4,0,0,7,57,51,5,1,0,0,6,0,4,3,0,0,40,1,3,4,3,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,69,0,6,26,38,3,69,3,2,66.7,1,33.3,38,261,140,4,5,1,1,0,50,7,0,0,0,0,3,0,6,0,3,0,0,0,5,0,1,0.0
4,Alfred Duncan,gh GHA,32.0,LM,24-219,90,0,0,0,0,1,0,1,0,40,2,0,0,0.1,0.1,0.3,2,0,21,30,70.0,4,22,2,1,1,21,30,70.0,386,140,9,13,69.2,6,7,85.7,4,6,66.7,0,0.3,0.1,2,2,2,1,4,30,28,0,0,0,1,2,0,0,0,0,0,21,2,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,7,0,40,9,11,17,13,1,40,1,1,100.0,0,0.0,22,102,56,2,1,0,2,1,20,6,1,0,0,3,0,2,2,0,2,0,0,0,7,1,0,100.0
5,Francesco Magnanelli,it ITA,4.0,CM,32-337,53,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,3,0,31,39,79.5,3,26,0,0,0,31,39,79.5,647,120,11,15,73.3,15,17,88.2,5,7,71.4,0,0.0,0.0,1,2,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,41,0,6,25,10,0,41,0,0,,0,,26,109,40,0,1,0,0,1,32,2,0,0,0,1,2,0,0,1,1,0,0,0,5,0,2,0.0
6,Stefano Sensi,it ITA,12.0,CM,22-071,37,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,20,23,87.0,4,14,0,1,1,20,23,87.0,358,132,12,13,92.3,6,7,85.7,2,3,66.7,0,0.1,0.0,2,3,0,0,4,23,21,2,1,0,0,1,0,1,1,0,0,20,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,0,20,5,0,25,1,1,100.0,0,0.0,14,74,17,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
7,Simone Missiroli,it ITA,7.0,RM,31-145,90,0,0,0,0,1,0,0,0,62,4,3,1,0.0,0.0,0.0,2,0,34,49,69.4,3,28,1,2,1,34,49,69.4,619,138,15,20,75.0,17,21,81.0,2,5,40.0,0,0.0,0.1,1,4,1,1,3,49,48,0,0,0,1,4,0,0,0,0,0,34,1,4,4,2,1,3,0,0,0,,0,1,1,0,3,7,4,0,62,7,15,36,12,1,62,2,1,50.0,1,50.0,28,172,91,1,2,0,0,0,39,4,0,0,0,0,3,0,4,3,2,0,0,0,5,5,5,50.0
8,Federico Peluso,it ITA,13.0,LB,33-268,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,2,0,29,44,65.9,7,22,3,0,0,29,44,65.9,485,246,15,18,83.3,14,20,70.0,0,4,0.0,0,0.0,0.0,1,3,1,0,7,44,36,7,1,0,0,3,6,0,0,0,0,29,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,49,1,10,28,11,0,49,0,0,,0,,22,173,104,3,1,0,0,1,29,2,0,0,0,0,1,0,3,2,0,0,0,0,2,2,0,100.0
9,Francesco Acerbi,it ITA,15.0,CB,29-247,90,0,0,0,0,1,0,0,0,54,0,2,0,0.0,0.0,0.0,1,0,36,45,80.0,4,26,0,0,0,36,45,80.0,828,231,9,9,100.0,22,27,81.5,5,9,55.6,0,0.0,0.0,0,1,0,0,4,45,43,2,2,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,54,6,24,30,3,1,54,0,0,,0,,26,171,73,0,0,0,0,1,27,1,0,0,0,1,1,0,0,2,0,0,0,0,9,1,0,100.0
