,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,"FW,RW",29-203,90,0,0,0,0,4,2,1,0,47,0,0,1,0.5,0.5,0.3,3,0,25,32,78.1,4,24,2,5,1,25,32,78.1,495,110,8,10,80.0,11,12,91.7,4,7,57.1,0,0.3,0.3,2,2,0,0,4,32,26,6,2,0,0,2,1,1,1,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,0,0,18,29,10,47,5,1,20.0,4,80.0,24,152,68,2,1,3,3,2,33,9,1,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
1,Adrián López,es ESP,15.0,LW,30-083,81,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.2,6,0,27,34,79.4,6,26,7,5,5,27,34,79.4,458,172,13,14,92.9,12,16,75.0,2,2,100.0,0,0.2,0.2,2,2,2,2,6,34,34,0,0,0,0,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,47,5,9,18,21,4,47,5,5,100.0,0,0.0,26,262,180,7,2,3,4,0,36,8,0,0,0,1,0,0,2,0,0,0,0,0,4,1,4,20.0
2,Florin Andone,ro ROU,10.0,LW,24-355,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,6,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Emre Çolak,tr TUR,8.0,"RW,LM",26-316,76,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,2,0,41,55,74.5,9,32,2,4,3,41,55,74.5,858,221,17,22,77.3,14,17,82.4,9,12,75.0,0,0.1,0.0,1,8,1,0,9,55,50,5,1,1,3,2,3,1,1,0,0,41,0,3,2,2,0,1,1,1,9,11.1,8,0,0,0,0,2,0,0,60,0,5,33,23,2,60,4,3,75.0,1,25.0,32,159,92,2,2,0,1,2,45,6,0,0,0,2,2,0,2,0,2,0,0,0,6,0,0,
4,Zakaria Bakkali,be BEL,18.0,LM,22-065,14,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,2,1,3,4,75.0,25,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,2,1,50.0,1,50.0,5,25,9,0,0,0,3,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Sulley Muntari,gh GHA,21.0,LM,33-217,62,0,0,0,0,1,0,0,0,29,2,0,1,0.2,0.2,0.0,0,0,15,20,75.0,2,13,0,0,0,15,20,75.0,297,117,9,9,100.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,20,19,1,0,0,1,0,1,0,0,0,0,15,0,0,2,0,0,2,0,0,2,0.0,2,1,0,1,0,2,3,0,29,3,7,13,9,1,29,0,0,,0,,13,36,16,0,2,0,3,0,18,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,100.0
6,Borja Valle,es ESP,19.0,FW,25-266,28,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,1,0,4,4,100.0,0,5,0,1,0,4,4,100.0,48,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,4,4,1,7,1,0,0.0,1,100.0,5,30,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Pedro Mosquera,es ESP,5.0,CM,29-345,90,0,0,0,0,1,0,1,0,60,6,2,2,0.1,0.1,0.0,1,0,42,46,91.3,2,13,0,0,0,42,46,91.3,826,201,20,22,90.9,11,13,84.6,10,10,100.0,0,0.0,0.0,0,3,0,0,2,46,43,3,3,0,3,0,0,0,0,0,0,42,0,0,6,4,2,3,1,1,1,100.0,0,2,0,2,2,8,3,0,60,5,24,32,4,1,60,0,0,,0,,13,54,29,0,0,0,0,0,32,1,1,0,0,3,2,0,0,2,4,0,1,0,1,1,1,50.0
8,Guilherme,br BRA,20.0,RM,26-361,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.3,1,0,43,50,86.0,5,26,0,1,1,43,50,86.0,801,273,18,20,90.0,19,20,95.0,5,9,55.6,0,0.3,0.1,1,1,0,0,5,50,43,7,1,0,1,5,1,5,3,0,0,43,0,0,4,3,0,2,2,1,6,16.7,5,2,1,1,0,4,1,0,60,1,10,35,15,1,60,1,1,100.0,0,0.0,26,98,32,0,0,0,2,1,36,3,0,0,0,3,1,0,5,0,3,0,0,0,8,0,2,0.0
9,Luisinho,pt POR,16.0,LB,32-331,90,0,0,0,0,0,0,1,0,77,2,1,1,0.0,0.0,0.2,2,0,47,61,77.0,5,40,3,4,2,47,61,77.0,904,328,20,21,95.2,19,24,79.2,7,11,63.6,0,0.2,0.1,1,6,2,2,5,61,56,5,1,0,2,6,4,0,0,0,0,47,0,3,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,6,0,77,3,22,41,14,0,77,4,2,50.0,2,50.0,40,215,101,3,0,0,1,0,54,4,1,0,0,3,3,0,6,1,2,0,0,0,8,2,1,66.7
