,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-079,90,1,0,0,0,2,1,0,0,18,0,0,1,1.0,1.0,0.0,1,0,8,13,61.5,1,11,2,2,0,8,13,61.5,89,9,6,7,85.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,7,11,3,18,2,0,0.0,2,100.0,11,49,17,2,0,1,0,0,14,3,0,0,0,1,0,0,1,0,0,0,0,0,5,2,5,28.6
1,Shinji Okazaki,jp JPN,20.0,FW,31-349,55,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,15,0,0,0,9,15,60.0,108,15,7,9,77.8,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,15,3,0,19,0,0,,0,,15,46,16,0,1,0,4,0,18,2,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,100.0
2,Fousseni Diabaté,ml MLI,33.0,"FW,LM",22-164,35,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,11,14,78.6,2,12,2,2,1,11,14,78.6,143,16,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,5,11,2,16,2,1,50.0,1,50.0,12,84,60,2,1,1,0,1,16,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Marc Albrighton,eng ENG,11.0,LM,28-133,78,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,19,35,54.3,2,18,5,0,0,19,35,54.3,346,54,7,12,58.3,11,18,61.1,1,3,33.3,0,0.1,0.1,1,1,1,0,2,35,33,2,1,0,0,5,1,0,0,0,0,19,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,36,0,2,14,20,2,36,0,0,,0,,18,159,97,5,2,0,0,0,27,8,0,0,0,0,0,0,5,0,1,0,0,0,4,1,2,33.3
4,Demarai Gray,eng ENG,7.0,"RM,LM",21-276,12,0,1,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.9,2,2,4,6,66.7,0,5,1,0,0,4,6,66.7,55,14,3,3,100.0,1,3,33.3,0,0,,1,0.9,0.2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,8,1,2,2,4,1,8,0,0,,0,,5,31,22,1,0,0,2,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
5,Vicente Iborra,es ESP,21.0,CM,30-074,90,1,0,0,0,2,2,0,0,76,0,2,2,0.2,0.2,0.0,0,0,60,67,89.6,7,48,4,1,1,60,67,89.6,1065,227,25,28,89.3,28,30,93.3,5,7,71.4,0,0.0,0.0,0,5,0,0,7,67,65,2,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,2,2,2,0,76,2,10,57,13,2,76,1,1,100.0,0,0.0,48,276,162,4,3,0,1,0,55,2,0,0,0,2,1,1,0,2,0,0,0,0,5,1,0,100.0
6,Wilfred Ndidi,ng NGA,25.0,CM,21-105,86,0,0,0,0,1,0,2,1,89,4,2,3,0.0,0.0,0.1,1,0,62,77,80.5,6,49,0,1,1,62,77,80.5,819,245,42,48,87.5,14,17,82.4,3,9,33.3,0,0.1,0.0,1,5,0,0,6,77,76,1,1,0,0,0,0,0,0,0,0,62,0,0,4,3,2,2,0,1,3,33.3,2,3,0,3,2,6,4,0,89,2,18,62,10,0,89,1,1,100.0,0,0.0,49,226,92,0,2,0,0,1,54,0,2,1,1,3,0,0,0,2,3,0,0,0,12,3,0,100.0
7,Riyad Mahrez,dz ALG,26.0,RM,27-038,84,0,0,0,0,1,1,0,0,64,0,0,3,0.1,0.1,0.0,3,0,46,55,83.6,10,46,8,6,4,46,55,83.6,904,235,22,24,91.7,13,15,86.7,9,11,81.8,0,0.0,0.3,0,4,5,0,10,55,49,5,4,0,2,1,0,1,1,0,0,46,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,64,1,3,38,25,4,64,6,4,66.7,2,33.3,46,358,204,8,1,2,2,1,51,4,0,0,0,0,5,0,1,0,0,0,0,0,3,0,1,0.0
8,Christian Fuchs,at AUT,28.0,"LB,RM",31-358,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,5,3,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ben Chilwell,eng ENG,3.0,"LB,CM",21-100,90,0,1,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.2,2,1,32,45,71.1,5,26,3,0,0,32,45,71.1,532,196,10,10,100.0,19,23,82.6,1,8,12.5,1,0.2,0.2,2,2,2,2,5,45,40,5,1,0,0,5,4,0,0,0,0,32,0,1,3,3,2,1,0,2,3,66.7,1,2,0,2,1,4,9,0,62,6,20,21,21,2,62,0,0,,0,,26,219,122,3,2,1,2,1,31,9,1,0,0,1,0,0,5,1,3,0,0,0,6,5,3,62.5
10,Harry Maguire,eng ENG,15.0,CB,25-026,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.0,1,0,41,51,80.4,5,37,2,0,0,41,51,80.4,819,322,16,19,84.2,16,19,84.2,8,12,66.7,0,0.0,0.0,0,2,0,0,5,51,49,2,2,0,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,2,2,100.0,0,3,2,1,1,3,6,1,64,9,23,33,9,3,64,0,0,,0,,37,261,107,2,3,1,1,0,42,1,1,0,0,2,1,0,0,1,1,0,1,0,5,4,1,80.0
11,Wes Morgan,jm JAM,5.0,CB,34-069,90,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,0,0,31,41,75.6,0,25,1,0,0,31,41,75.6,440,206,21,24,87.5,10,16,62.5,0,1,0.0,0,0.0,0.0,0,3,0,0,0,41,40,1,1,0,0,0,0,0,0,0,0,31,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,5,0,51,6,22,28,1,0,51,0,0,,0,,25,193,99,1,1,0,0,0,25,0,1,0,0,1,1,0,0,2,1,0,0,0,7,2,1,66.7
12,Danny Simpson,eng ENG,2.0,RB,31-086,90,0,0,0,0,0,0,1,0,47,1,2,2,0.0,0.0,0.0,0,0,25,33,75.8,1,7,0,0,0,25,33,75.8,377,149,13,15,86.7,11,16,68.8,0,0,,0,0.0,0.0,0,1,0,0,1,33,19,14,1,0,0,1,13,0,0,0,0,25,0,1,1,0,1,0,0,0,1,0.0,1,2,2,0,2,3,6,0,47,2,20,19,8,0,47,0,0,,0,,7,45,4,0,1,0,0,2,10,1,1,0,0,2,0,0,1,2,0,0,0,0,5,2,0,100.0
