,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,FW,19-182,90,1,0,0,0,1,1,0,0,50,0,1,0,0.3,0.3,0.2,8,0,30,37,81.1,5,40,3,5,2,30,37,81.1,396,73,18,22,81.8,10,10,100.0,1,3,33.3,0,0.2,0.2,2,1,1,0,5,37,34,3,0,0,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,0,0,28,22,2,50,5,2,40.0,3,60.0,40,266,102,3,2,1,5,4,37,7,0,0,0,0,6,0,1,1,0,0,0,0,5,1,2,33.3
1,Morgan Amalfitano,fr FRA,18.0,FW,32-159,69,0,0,0,0,2,0,2,1,28,0,0,1,0.1,0.1,0.1,2,0,19,24,79.2,4,16,1,0,0,19,24,79.2,228,81,10,10,100.0,4,4,100.0,1,3,33.3,0,0.1,0.1,1,3,1,0,4,24,24,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,4,13,11,1,28,0,0,,0,,16,81,49,1,2,0,1,1,24,2,2,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Faitout Maouassa,fr FRA,17.0,LM,19-051,58,0,0,0,0,0,0,0,0,16,0,1,2,0.0,0.0,0.0,2,0,6,10,60.0,1,9,1,0,0,6,10,60.0,118,22,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,16,1,1,8,7,0,16,0,0,,0,,9,55,30,1,1,0,1,1,11,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,5,0.0
3,James Lea Siliki,cm CMR,12.0,LM,21-075,32,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,0,9,1,0,0,12,17,70.6,234,9,5,7,71.4,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,2,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,4,9,6,0,19,0,0,,0,,9,34,16,1,0,0,1,0,16,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0.0
4,Benjamin André,fr FRA,21.0,CM,27-023,84,0,0,0,0,0,0,0,0,63,3,1,3,0.0,0.0,0.0,0,0,40,51,78.4,4,27,1,0,0,40,51,78.4,525,197,25,27,92.6,10,13,76.9,2,8,25.0,0,0.0,0.0,0,6,0,0,4,51,49,2,1,0,0,0,0,0,0,0,0,40,0,0,3,1,1,2,0,3,5,60.0,2,3,0,3,1,4,5,0,63,1,11,44,8,0,63,0,0,,0,,27,85,55,1,0,0,2,1,33,0,0,0,0,4,2,0,0,1,1,0,0,0,4,5,4,55.6
5,Nicolas Janvier,fr FRA,35.0,CM,19-015,6,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,10,1,0,0,12,12,100.0,194,19,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,8,4,0,13,0,0,,0,,10,30,21,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Benjamin Bourigeaud,fr FRA,14.0,CM,23-224,90,0,0,0,0,2,1,1,0,57,0,0,0,0.1,0.1,0.4,6,1,38,51,74.5,4,22,1,1,1,38,51,74.5,798,284,9,12,75.0,13,16,81.3,9,13,69.2,0,0.4,0.3,3,4,0,0,4,51,38,11,6,0,2,6,0,4,1,2,0,38,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,1,7,34,17,1,57,1,1,100.0,0,0.0,22,66,39,1,1,0,2,0,32,1,1,0,0,5,1,0,6,0,0,0,1,0,4,0,2,0.0
7,Ndombe Mubele,cd COD,9.0,RM,23-131,90,1,0,0,0,5,1,1,0,40,1,0,0,0.4,0.4,0.1,3,0,19,26,73.1,1,25,3,2,2,19,26,73.1,252,98,14,14,100.0,4,7,57.1,1,2,50.0,0,0.1,0.1,2,1,0,0,1,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,40,0,4,10,27,8,40,2,2,100.0,0,0.0,25,138,73,3,0,3,5,1,33,14,1,0,0,1,2,1,2,0,1,0,0,0,7,0,0,
8,Ramy Bensebaini,dz ALG,15.0,"LB,CB",22-132,90,0,0,0,0,3,0,1,0,69,3,2,0,0.4,0.4,0.0,2,0,31,57,54.4,5,27,1,0,0,31,57,54.4,460,274,13,19,68.4,15,24,62.5,1,8,12.5,0,0.0,0.0,0,3,0,0,5,57,42,15,4,0,2,0,11,0,0,0,0,31,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,2,5,6,0,69,2,26,36,8,2,69,0,0,,0,,27,129,97,1,1,0,0,0,31,2,1,0,0,3,2,0,0,2,2,0,1,0,6,0,1,0.0
9,Joris Gnagnon,fr FRA,5.0,CB,20-225,78,0,1,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.1,1,1,11,13,84.6,0,6,0,0,0,11,13,84.6,152,83,6,6,100.0,4,5,80.0,0,1,0.0,1,0.1,0.0,1,0,0,0,0,13,11,2,2,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,3,0,22,4,14,7,1,0,22,0,0,,0,,6,10,3,0,1,0,0,0,4,0,0,0,0,1,0,1,0,1,1,0,0,0,3,2,2,50.0
