,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-237,90,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.6,2,0,10,12,83.3,2,11,0,0,0,10,12,83.3,130,32,6,6,100.0,3,5,60.0,0,0,,0,0.6,0.3,2,1,1,0,2,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,19,2,4,6,9,4,19,0,0,,0,,11,37,7,0,0,0,0,2,11,4,0,0,0,1,1,2,0,0,1,0,0,0,3,1,8,11.1
1,Júlio Tavares,cv CPV,11.0,FW,28-301,90,0,0,0,0,2,1,0,0,32,0,0,1,0.6,0.6,0.1,3,0,18,25,72.0,3,17,0,0,0,18,25,72.0,223,32,13,15,86.7,5,10,50.0,0,0,,0,0.1,0.1,3,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,1,8,23,6,32,0,0,,0,,17,57,12,0,0,0,2,0,24,7,0,0,0,1,1,0,0,0,0,0,0,0,2,6,3,66.7
2,Naïm Sliti,tn TUN,10.0,LM,25-051,90,0,0,0,0,3,2,0,0,45,4,0,0,0.1,0.1,0.4,8,0,23,36,63.9,7,40,8,4,4,23,36,63.9,510,131,7,13,53.8,10,12,83.3,6,9,66.7,0,0.4,0.3,3,2,4,0,7,36,34,1,0,1,1,3,1,0,0,0,0,23,1,1,4,2,1,1,2,0,3,0.0,3,0,0,0,0,4,0,0,45,0,1,15,30,5,45,4,4,100.0,0,0.0,40,343,182,8,4,4,2,5,41,9,0,0,0,0,2,0,3,0,2,0,0,0,3,1,0,100.0
3,Xeka,pt POR,28.0,CM,22-310,86,0,0,0,0,3,1,1,0,73,2,2,2,0.3,0.3,0.2,7,0,47,61,77.0,5,49,2,2,2,47,61,77.0,956,326,20,26,76.9,18,21,85.7,8,11,72.7,0,0.2,0.3,2,6,2,0,5,61,56,4,2,1,0,2,1,1,0,1,0,47,1,0,2,2,0,1,1,0,1,0.0,1,2,0,2,2,4,0,0,73,0,13,41,19,2,73,2,2,100.0,0,0.0,49,270,124,2,1,1,1,2,51,1,1,0,0,3,3,0,2,2,2,0,0,0,7,3,0,100.0
4,Romain Amalfitano,fr FRA,20.0,CM,28-020,4,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,5,0,0,0,1,4,25.0,14,4,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,2,3,1,6,0,0,,0,,5,36,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Jordan Marié,fr FRA,14.0,CM,25-352,90,0,0,0,0,4,1,1,0,72,5,3,1,0.4,0.4,0.0,3,0,48,58,82.8,4,41,2,0,0,48,58,82.8,823,184,21,25,84.0,21,25,84.0,4,4,100.0,0,0.0,0.1,1,3,1,0,4,58,53,5,5,0,2,0,0,0,0,0,0,48,0,2,5,5,1,4,0,1,4,25.0,3,1,0,1,3,8,2,0,72,2,12,43,19,2,72,0,0,,0,,41,143,71,2,1,1,2,2,47,1,1,0,0,1,1,0,0,3,5,0,0,0,3,3,1,75.0
6,Wesley Saïd,fr FRA,9.0,RM,22-150,71,0,0,0,0,2,1,0,0,33,3,1,0,0.1,0.1,0.0,2,0,15,23,65.2,2,21,4,1,0,15,23,65.2,275,64,9,12,75.0,4,9,44.4,2,2,100.0,0,0.0,0.1,1,2,1,0,2,23,22,1,0,1,0,1,1,0,0,0,0,15,0,0,3,3,2,0,1,0,0,,0,0,0,0,1,4,0,0,33,0,5,15,15,5,33,1,0,0.0,1,100.0,21,137,72,4,3,0,2,0,20,8,0,0,0,2,0,0,1,1,3,0,0,0,4,0,1,0.0
7,Frédéric Sammaritano,fr FRA,7.0,RM,31-177,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,9,0,0,0,6,8,75.0,156,43,2,2,100.0,1,2,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,10,0,0,6,4,0,10,0,0,,0,,9,57,24,0,1,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Valentin Rosier,fr FRA,19.0,LB,21-028,80,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,3,0,31,37,83.8,4,26,4,2,1,31,37,83.8,528,193,13,15,86.7,15,17,88.2,2,3,66.7,0,0.0,0.0,0,2,1,0,4,37,27,10,1,0,1,1,9,0,0,0,0,31,0,1,4,2,1,3,0,2,3,66.7,1,1,0,1,0,4,2,0,48,0,9,27,12,0,48,2,1,50.0,1,50.0,26,239,119,4,4,0,1,4,24,3,0,0,0,1,1,0,1,0,2,0,0,0,2,1,6,14.3
9,Oussama Haddadi,tn TUN,5.0,LB,25-231,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,1,0,0,0,6,8,75.0,117,93,4,4,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,3,4,1,8,0,0,,0,,1,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
