,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-314,90,0,1,0,0,7,1,0,0,40,1,0,0,0.5,0.5,0.4,4,3,18,27,66.7,2,25,2,0,0,18,27,66.7,242,56,10,14,71.4,7,9,77.8,0,1,0.0,1,0.4,0.2,2,1,2,1,2,27,26,0,0,1,0,2,0,0,0,0,0,18,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,40,1,3,15,22,8,40,0,0,,0,,25,92,31,2,0,2,3,2,30,9,0,0,0,2,1,0,2,0,1,0,0,0,5,2,3,40.0
1,Sébastien Haller,ci CIV,9.0,FW,24-133,90,1,0,0,0,3,3,1,0,52,0,1,1,1.3,1.3,0.2,5,1,26,39,66.7,1,27,0,2,1,26,39,66.7,268,57,15,20,75.0,6,11,54.5,0,0,,0,0.2,0.1,2,1,1,0,1,39,38,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,52,0,0,29,23,7,52,2,1,50.0,1,50.0,27,122,36,0,0,1,4,1,44,7,1,0,0,3,2,0,0,1,0,0,0,0,4,8,8,50.0
2,Ante Rebić,hr CRO,4.0,AM,25-042,78,1,0,0,0,3,1,0,0,42,2,0,0,0.4,0.4,0.6,9,0,17,28,60.7,4,24,4,7,2,17,28,60.7,210,74,9,10,90.0,4,6,66.7,1,3,33.3,0,0.6,0.2,5,1,3,1,4,28,28,0,0,0,0,1,0,0,0,0,0,17,0,3,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,42,0,1,11,30,4,42,7,2,28.6,5,71.4,24,165,79,4,4,1,2,1,31,6,0,0,0,1,0,1,1,0,0,0,0,0,1,3,2,60.0
3,Nicolai Müller,de GER,27.0,AM,31-038,12,1,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Gelson Fernandes,ch SUI,5.0,CM,32-061,45,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,19,21,90.5,0,9,0,0,0,19,21,90.5,282,63,8,9,88.9,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,26,1,8,16,3,0,26,0,0,,0,,9,23,4,0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
5,Marc Stendera,de GER,21.0,CM,22-327,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,11,0,0,0,15,19,78.9,236,64,9,12,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,26,0,2,24,0,0,26,0,0,,0,,11,31,5,0,0,0,1,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Jonathan de Guzmán,nl NED,6.0,CM,31-050,90,0,0,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.0,2,0,50,64,78.1,3,36,1,0,0,50,64,78.1,716,155,27,32,84.4,13,15,86.7,5,10,50.0,0,0.0,0.0,0,6,0,0,3,64,61,3,0,1,1,2,0,3,1,1,0,50,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,1,0,70,1,12,53,6,0,70,0,0,,0,,36,183,110,1,0,0,1,0,49,5,0,0,0,0,1,0,2,0,2,0,0,0,11,0,0,
7,Filip Kostić,rs SRB,10.0,WB,26-001,86,0,0,0,0,1,1,1,0,67,3,1,1,0.0,0.0,0.4,2,0,37,58,63.8,5,25,4,2,1,37,58,63.8,577,278,22,29,75.9,11,16,68.8,3,9,33.3,0,0.4,0.2,1,1,1,1,5,58,39,19,2,0,0,4,17,0,0,0,0,37,0,1,3,2,2,1,0,0,3,0.0,3,1,0,1,1,4,1,0,67,0,21,31,15,1,67,2,1,50.0,1,50.0,25,174,94,4,2,1,0,1,26,1,1,0,0,1,0,0,4,1,2,0,0,0,4,5,1,83.3
8,Jetro Willems,nl NED,15.0,WB,24-217,4,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.6,1,1,4,5,80.0,1,5,0,0,0,4,5,80.0,66,15,2,2,100.0,2,2,100.0,0,1,0.0,1,0.6,0.6,1,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,5,32,17,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Danny da Costa,de GER,24.0,WB,25-112,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,2,0,29,38,76.3,2,22,2,2,0,29,38,76.3,453,322,20,23,87.0,4,8,50.0,4,6,66.7,0,0.1,0.2,1,6,1,0,2,38,32,6,0,0,0,2,6,0,0,0,0,29,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,1,3,1,0,45,2,7,24,14,0,45,2,0,0.0,2,100.0,22,93,45,2,4,0,0,0,27,8,0,0,0,0,0,0,2,1,1,0,0,0,5,1,2,33.3
10,Obite N'Dicka,fr FRA,2.0,CB,19-074,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,39,50,78.0,4,32,0,0,0,39,50,78.0,598,213,19,22,86.4,16,21,76.2,2,5,40.0,0,0.0,0.0,0,2,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,1,0,1,2,4,50.0,2,1,1,0,1,3,4,0,64,3,19,40,5,1,64,0,0,,0,,32,212,126,0,1,0,3,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,66.7
11,Makoto Hasebe,jp JPN,20.0,CB,34-288,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,2,0,39,49,79.6,4,35,0,0,0,39,49,79.6,871,370,9,10,90.0,24,28,85.7,6,9,66.7,0,0.0,0.0,0,1,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,59,6,22,37,0,0,59,0,0,,0,,35,199,117,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,0.0
12,David Abraham,ar ARG,19.0,CB,32-110,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,0,0,48,60,80.0,10,36,0,0,0,48,60,80.0,917,352,17,19,89.5,19,21,90.5,9,16,56.3,0,0.0,0.1,0,4,1,0,10,60,59,1,1,0,1,0,0,0,0,0,0,48,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,5,0,74,6,28,43,3,1,74,0,0,,0,,36,181,72,0,2,0,1,0,41,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,5,44.4
