,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-361,58,1,0,0,0,6,3,0,0,30,0,0,1,1.3,1.3,0.0,4,1,9,20,45.0,0,13,5,3,2,9,20,45.0,142,2,6,8,75.0,1,5,20.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,2,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,30,1,1,9,20,7,30,3,2,66.7,1,33.3,13,130,100,5,2,3,0,0,23,9,0,0,0,1,0,3,4,0,0,0,0,0,1,3,2,60.0
1,Souleymane Camara,sn SEN,19.0,FW,36-287,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,2,7,1,0,0,8,10,80.0,116,33,4,5,80.0,4,5,80.0,0,0,,0,0.1,0.1,2,0,1,0,2,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,9,3,1,12,0,0,,0,,7,60,33,1,0,1,1,0,11,3,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,40.0
2,Gaëtan Laborde,fr FRA,10.0,FW,25-155,90,0,1,0,0,3,2,0,0,47,0,0,2,0.2,0.2,1.1,5,2,20,31,64.5,4,23,1,3,2,20,31,64.5,283,113,10,13,76.9,9,12,75.0,0,1,0.0,1,1.1,0.8,2,5,0,0,4,31,30,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,47,4,10,24,15,4,47,3,2,66.7,1,33.3,23,92,52,1,2,0,3,0,28,10,0,0,0,3,1,0,1,0,0,0,0,0,9,4,3,57.1
3,Florent Mollet,fr FRA,25.0,AM,27-320,81,1,1,0,0,3,3,0,0,49,1,0,0,0.6,0.6,0.6,7,2,28,41,68.3,3,30,3,1,0,28,41,68.3,617,182,11,16,68.8,12,15,80.0,5,9,55.6,1,0.6,0.4,4,2,2,1,3,41,31,10,3,0,1,9,1,6,4,2,0,28,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,1,22,26,3,49,1,0,0.0,1,100.0,30,152,68,3,0,0,2,1,36,5,0,0,0,2,2,0,9,0,1,0,0,0,4,2,0,100.0
4,Mihailo Ristić,rs SRB,26.0,CM,23-339,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,43,13,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Damien Le Tallec,fr FRA,14.0,CM,29-169,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,0,0,29,31,93.5,3,14,0,0,0,29,31,93.5,491,126,14,16,87.5,10,10,100.0,3,3,100.0,0,0.1,0.2,1,1,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,38,2,8,26,4,1,38,0,0,,0,,14,43,10,0,0,0,2,0,24,0,0,0,0,4,1,0,0,1,0,0,0,0,2,0,2,0.0
6,Joris Chotard,fr FRA,13.0,CM,18-011,88,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,1,0,21,28,75.0,4,20,3,2,0,21,28,75.0,478,108,6,6,100.0,9,12,75.0,6,9,66.7,0,0.0,0.0,1,2,1,0,4,28,27,1,1,0,1,1,0,0,0,0,0,21,0,0,5,2,1,4,0,4,6,66.7,2,1,0,1,1,6,2,0,44,2,11,26,8,2,44,2,0,0.0,2,100.0,20,112,55,3,2,0,3,0,24,2,0,0,0,4,1,0,1,1,2,0,0,0,3,1,0,100.0
7,Daniel Congré,fr FRA,3.0,CM,34-183,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ambroise Oyongo,cm CMR,8.0,WB,28-105,90,0,0,0,0,0,0,0,0,44,4,0,0,0.0,0.0,0.1,3,0,27,33,81.8,7,24,2,3,1,27,33,81.8,537,307,11,12,91.7,9,10,90.0,6,9,66.7,0,0.1,0.0,2,8,3,1,7,33,30,3,0,0,0,2,3,0,0,0,0,27,0,1,4,2,2,2,0,2,3,66.7,1,0,0,0,0,4,3,0,44,1,15,24,6,0,44,3,1,33.3,2,66.7,24,109,60,2,1,0,1,0,24,0,0,0,0,0,1,0,2,0,2,0,0,0,8,3,0,100.0
9,Junior Sambia,fr FRA,6.0,WB,23-028,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,4,0,25,36,69.4,5,20,4,0,0,25,36,69.4,429,306,11,11,100.0,13,17,76.5,1,6,16.7,0,0.0,0.0,0,4,1,1,5,36,26,9,0,0,0,3,9,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,1,13,12,17,0,42,0,0,,0,,20,121,83,4,2,0,2,0,24,2,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0
