,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-130,71,0,0,0,0,1,0,0,0,22,1,0,1,0.2,0.2,0.0,2,0,9,15,60.0,2,13,0,1,0,9,15,60.0,94,28,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,11,10,2,22,1,0,0.0,1,100.0,13,35,6,0,1,0,3,1,17,3,0,0,0,1,1,2,0,0,0,0,0,0,2,3,4,42.9
1,Florin Andone,ro ROU,10.0,FW,25-297,19,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,3,6,50.0,0,7,2,2,2,3,6,50.0,30,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,7,4,9,2,2,100.0,0,0.0,7,84,58,2,1,2,1,1,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Jürgen Locadia,nl NED,9.0,LW,25-087,90,0,0,0,0,5,2,0,0,58,3,3,0,0.4,0.4,0.0,3,0,28,37,75.7,3,28,4,3,1,28,37,75.7,446,92,17,19,89.5,7,10,70.0,3,6,50.0,0,0.0,0.0,1,1,2,0,3,37,37,0,0,0,1,2,0,0,0,0,0,28,0,1,3,2,1,1,1,0,0,,0,0,0,0,3,6,1,0,58,3,5,27,27,5,58,3,1,33.3,2,66.7,28,188,86,4,2,1,1,1,37,20,0,0,0,1,0,1,2,3,2,0,0,0,7,1,1,50.0
3,Solly March,eng ENG,20.0,RW,24-197,90,0,0,0,0,1,0,0,0,51,3,2,2,0.0,0.0,0.2,7,0,19,34,55.9,4,38,2,12,9,19,34,55.9,425,185,7,11,63.6,6,10,60.0,5,9,55.6,0,0.2,0.2,2,3,1,0,4,34,30,4,1,0,2,7,0,3,2,0,0,19,0,2,3,1,0,2,1,1,1,100.0,0,2,0,2,2,5,0,0,51,0,5,21,27,2,51,12,9,75.0,3,25.0,38,274,91,2,2,1,1,4,32,6,0,0,0,1,3,0,7,2,1,0,0,0,4,0,2,0.0
4,Yves Bissouma,ml MLI,8.0,LM,22-156,90,0,0,0,0,3,0,0,0,45,5,2,1,0.1,0.1,0.0,1,0,25,29,86.2,3,25,3,5,3,25,29,86.2,317,68,16,19,84.2,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,2,3,0,1,1,100.0,0,1,0,1,2,7,0,0,45,0,5,31,10,0,45,5,3,60.0,2,40.0,25,172,91,3,1,0,2,2,30,3,0,0,0,5,1,0,0,2,1,0,0,0,9,1,3,25.0
5,Davy Pröpper,nl NED,24.0,CM,27-153,90,0,0,0,0,1,0,1,0,81,3,4,0,0.1,0.1,0.1,5,0,59,69,85.5,9,43,0,2,1,59,69,85.5,1051,282,25,27,92.6,27,29,93.1,7,11,63.6,0,0.1,0.0,2,8,1,0,9,69,67,0,0,0,1,0,0,0,0,0,0,59,2,0,3,1,1,2,0,2,3,66.7,1,0,0,0,4,7,3,0,81,3,8,64,9,1,81,2,1,50.0,1,50.0,43,215,81,0,1,0,1,1,45,2,1,0,0,1,0,0,0,4,1,0,0,0,14,2,1,66.7
6,Pascal Groß,de GER,13.0,RM,27-232,90,0,0,0,0,3,0,0,0,85,1,0,0,0.2,0.2,0.9,15,0,50,71,70.4,7,45,3,2,1,50,71,70.4,984,414,23,31,74.2,11,16,68.8,12,19,63.2,0,0.9,0.6,10,6,3,2,7,71,59,11,5,0,0,12,1,4,3,0,0,50,1,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,2,0,85,0,4,40,42,3,85,2,1,50.0,1,50.0,45,236,124,3,3,0,2,1,52,6,0,0,0,1,1,0,12,0,1,0,0,0,4,0,1,0.0
7,Gaëtan Bong,cm CMR,3.0,LB,30-283,90,0,0,0,0,1,0,0,0,71,2,2,0,0.1,0.1,0.1,2,0,45,61,73.8,10,34,7,3,0,45,61,73.8,798,404,18,21,85.7,21,29,72.4,3,6,50.0,0,0.1,0.0,1,8,2,1,10,61,49,11,0,0,0,4,11,0,0,0,0,45,1,2,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,71,1,13,43,17,1,71,3,0,0.0,3,100.0,34,290,199,7,6,0,1,1,41,2,0,0,0,1,0,0,4,2,1,0,0,0,11,1,1,50.0
8,Lewis Dunk,eng ENG,5.0,CB,27-073,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.1,1,0,45,57,78.9,3,30,0,0,0,45,57,78.9,868,238,15,20,75.0,21,24,87.5,7,10,70.0,0,0.1,0.1,1,1,0,0,3,57,56,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,64,4,23,36,5,5,64,0,0,,0,,30,137,62,0,0,0,1,1,37,0,0,0,0,0,2,0,0,2,1,0,0,0,6,4,2,66.7
9,Shane Duffy,ie IRL,4.0,CB,27-032,90,0,0,0,0,3,1,0,0,63,1,2,0,0.2,0.2,0.0,3,0,38,49,77.6,2,21,0,0,0,38,49,77.6,683,279,16,19,84.2,20,25,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,49,48,1,1,0,1,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,63,5,31,28,5,4,63,0,0,,0,,21,95,32,0,0,0,0,0,34,0,0,0,0,2,0,0,0,2,0,0,0,0,3,12,4,75.0
