,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-175,74,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,17,31,54.8,3,25,0,0,0,17,31,54.8,282,90,11,17,64.7,5,10,50.0,1,3,33.3,0,0.0,0.2,1,2,2,0,3,31,31,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,37,4,6,18,13,1,37,0,0,,0,,25,193,30,0,1,0,2,0,34,6,0,0,0,5,1,0,0,1,0,0,0,0,0,8,2,80.0
1,Marco Sau,it ITA,25.0,FW,30-198,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,1,6,6,100.0,1,6,0,0,0,6,6,100.0,71,12,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,6,24,2,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Diego Farias,br BRA,17.0,FW,28-010,86,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,0,0,15,19,78.9,2,20,2,3,1,15,19,78.9,209,37,8,10,80.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,1,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,31,0,5,9,17,7,31,3,1,33.3,2,66.7,20,153,79,2,1,2,3,0,22,4,0,0,0,1,2,0,1,1,1,0,0,0,6,2,0,100.0
3,Andrea Cossu,it ITA,7.0,FW,38-017,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Artur Ioniță,md MDA,21.0,AM,27-276,90,0,0,0,0,0,0,0,0,30,4,0,2,0.0,0.0,0.1,1,0,17,22,77.3,2,18,0,1,0,17,22,77.3,282,75,9,12,75.0,5,5,100.0,2,4,50.0,0,0.1,0.1,1,5,1,1,2,22,22,0,0,0,1,1,0,0,0,0,0,17,0,1,4,3,1,3,0,0,0,,0,2,0,2,0,4,0,0,30,0,2,21,9,1,30,1,0,0.0,1,100.0,18,104,26,0,2,0,2,0,17,5,0,0,0,1,0,0,1,0,3,0,0,0,4,2,2,50.0
5,Simone Padoin,it ITA,20.0,LM,34-063,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,10,15,66.7,121,36,8,10,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,22,3,6,13,3,0,22,0,0,,0,,9,22,6,0,0,0,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Nicolò Barella,it ITA,18.0,"CM,RM",21-102,90,0,0,0,0,0,0,1,0,51,1,0,3,0.0,0.0,0.1,2,0,31,45,68.9,5,23,0,0,0,31,45,68.9,553,256,11,16,68.8,15,17,88.2,3,9,33.3,0,0.1,0.1,1,6,1,0,5,45,36,9,5,1,0,3,0,3,2,1,0,31,0,3,1,1,0,1,0,0,2,0.0,2,3,0,3,0,1,1,0,51,2,10,31,10,0,51,0,0,,0,,23,148,70,0,0,0,0,2,26,2,1,0,0,1,2,0,3,0,1,0,0,0,5,1,0,100.0
7,Alessandro Deiola,it ITA,27.0,RM,22-292,70,0,0,0,0,1,1,0,0,23,1,0,2,0.0,0.0,0.0,1,0,9,17,52.9,2,13,0,1,1,9,17,52.9,152,28,5,10,50.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,23,0,6,13,4,0,23,1,1,100.0,0,0.0,13,50,7,0,0,0,2,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
8,Luca Cigarini,it ITA,8.0,"CM,RM",31-334,20,0,1,0,0,0,0,1,0,12,0,2,0,0.0,0.0,0.2,1,1,7,10,70.0,1,4,0,0,0,7,10,70.0,173,81,2,3,66.7,2,4,50.0,3,3,100.0,1,0.2,0.3,1,3,0,0,1,10,8,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,12,0,1,8,3,0,12,0,0,,0,,4,22,4,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,LB,24-210,90,0,0,0,0,0,0,0,0,38,3,2,3,0.0,0.0,0.0,0,0,16,27,59.3,2,14,0,0,0,16,27,59.3,330,229,3,5,60.0,9,10,90.0,3,11,27.3,0,0.0,0.1,0,2,3,1,2,27,21,6,2,0,0,2,4,0,0,0,0,16,0,0,3,3,1,2,0,2,2,100.0,0,3,2,1,2,5,2,0,38,5,19,16,4,0,38,0,0,,0,,14,67,28,0,1,0,0,0,11,0,0,0,0,1,2,0,2,2,3,0,0,0,4,0,0,
10,Luca Ceppitelli,it ITA,23.0,CB,28-282,90,1,0,0,0,1,1,0,0,35,1,2,2,0.2,0.2,0.0,0,0,15,24,62.5,1,15,0,0,0,15,24,62.5,323,154,2,4,50.0,10,11,90.9,2,8,25.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,2,2,0,2,3,5,0,35,8,23,10,2,2,35,0,0,,0,,15,57,14,0,0,0,0,0,15,0,0,0,0,2,1,0,0,2,1,0,1,0,3,0,0,
11,Fabio Pisacane,it ITA,19.0,CB,32-112,90,0,0,0,0,0,0,1,0,36,0,2,0,0.0,0.0,0.0,0,0,15,21,71.4,2,10,0,0,0,15,21,71.4,303,143,4,5,80.0,7,10,70.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,9,0,36,7,24,12,0,0,36,0,0,,0,,10,44,5,0,0,0,0,0,11,1,1,0,0,3,2,0,0,2,0,0,0,0,5,2,1,66.7
12,Paolo Faragò,it ITA,24.0,RB,25-097,90,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.1,1,0,19,34,55.9,5,20,1,2,1,19,34,55.9,436,328,4,8,50.0,10,15,66.7,5,11,45.5,0,0.1,0.6,1,5,3,0,5,34,29,5,1,0,0,2,4,0,0,0,0,19,0,0,5,5,1,2,2,0,0,,0,2,0,2,0,5,5,0,48,7,22,15,11,0,48,2,1,50.0,1,50.0,20,115,37,1,0,0,2,1,17,4,0,0,0,2,3,0,2,0,5,0,0,0,6,1,0,100.0
