,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Alegría,es ESP,17.0,FW,24-320,67,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,2,0,13,17,76.5,0,17,0,1,0,13,17,76.5,171,3,9,11,81.8,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,17,14,3,0,0,0,1,0,0,0,0,0,13,0,0,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,25,0,0,11,14,8,25,1,0,0.0,1,100.0,17,32,5,0,1,0,3,2,19,4,0,0,0,3,3,0,1,0,2,0,0,0,1,3,1,75.0
1,Emmanuel Boateng,gh GHA,21.0,FW,21-095,23,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,2,1,0,0,2,5,40.0,28,10,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,2,18,13,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,José Luis Morales,es ESP,11.0,"LW,RB",30-034,75,0,0,0,0,4,1,2,1,46,0,0,1,0.3,0.3,0.3,3,0,18,31,58.1,3,35,10,8,3,18,31,58.1,315,118,12,15,80.0,3,6,50.0,3,9,33.3,0,0.3,0.1,2,0,3,1,3,31,28,3,1,0,1,7,2,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,5,8,34,5,46,8,3,37.5,5,62.5,35,337,180,10,5,2,1,1,34,9,2,1,1,2,1,0,7,0,0,0,0,0,3,0,0,
3,Jason,es ESP,23.0,RW,23-051,90,0,0,0,0,3,2,0,0,48,1,0,1,0.3,0.3,0.2,5,1,25,34,73.5,3,30,4,4,0,25,34,73.5,382,115,15,18,83.3,6,6,100.0,3,5,60.0,0,0.2,0.5,2,1,5,3,3,34,33,1,0,0,1,6,1,0,0,0,0,25,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,48,0,3,17,28,5,48,4,0,0.0,4,100.0,30,192,79,4,0,1,2,0,33,5,0,0,0,2,1,0,6,0,1,0,0,0,5,1,1,50.0
4,Enis Bardhi,mk MKD,10.0,AM,22-055,84,1,0,0,0,4,1,0,0,56,0,0,0,0.4,0.4,0.3,12,1,39,48,81.3,5,34,3,2,2,39,48,81.3,634,140,23,24,95.8,10,14,71.4,5,8,62.5,0,0.3,0.3,7,4,0,0,5,48,40,8,3,0,0,8,0,5,0,3,1,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,2,19,36,3,56,2,2,100.0,0,0.0,34,183,78,3,2,0,2,1,39,4,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
5,Cheick Doukouré,ci CIV,5.0,"DM,AM",24-349,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,64,19,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,48,31,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,José Campaña,es ESP,24.0,DM,24-087,90,0,0,0,0,4,0,0,0,64,1,0,0,0.1,0.1,0.5,5,0,46,55,83.6,8,37,4,5,2,46,55,83.6,806,179,25,27,92.6,14,17,82.4,6,8,75.0,0,0.5,0.3,4,3,1,0,8,55,52,3,1,2,3,1,1,1,0,1,0,46,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,64,0,5,28,32,4,64,5,2,40.0,3,60.0,37,270,149,4,3,0,1,0,54,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
7,Jefferson Lerma,co COL,8.0,"DM,CB",22-305,90,0,0,0,0,2,0,0,0,73,2,1,1,0.2,0.2,0.0,5,0,52,62,83.9,4,39,1,0,0,52,62,83.9,1099,220,13,16,81.3,28,31,90.3,10,11,90.9,0,0.0,0.0,1,5,0,0,4,62,60,2,1,0,2,0,1,0,0,0,0,52,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,1,0,73,3,10,47,16,1,73,0,0,,0,,39,157,73,1,0,0,3,0,49,0,0,0,0,1,3,0,0,1,1,0,0,0,6,7,2,77.8
8,Toño,es ESP,3.0,LB,27-292,90,0,0,0,0,1,0,0,0,63,0,0,1,0.1,0.1,0.1,3,0,49,57,86.0,5,35,4,3,3,49,57,86.0,794,256,32,32,100.0,11,12,91.7,5,10,50.0,0,0.1,0.0,2,2,0,0,5,57,42,15,2,0,2,5,13,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,63,1,9,28,27,2,63,3,3,100.0,0,0.0,35,249,166,4,4,1,0,1,36,6,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1,0.0
9,Chema,es ESP,6.0,CB,25-176,90,0,0,0,0,1,0,0,0,47,2,1,3,0.1,0.1,0.0,1,0,31,36,86.1,1,29,1,0,0,31,36,86.1,733,327,9,9,100.0,11,11,100.0,10,15,66.7,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,2,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,4,0,47,4,21,23,3,2,47,0,0,,0,,29,137,71,1,0,0,0,0,33,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
