,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonino La Gumina,it ITA,20.0,FW,22-264,88,1,0,0,0,2,2,0,0,23,1,1,1,0.4,0.4,0.1,4,0,12,15,80.0,1,18,0,1,1,12,15,80.0,153,27,7,8,87.5,4,4,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,23,0,0,7,17,4,23,1,1,100.0,0,0.0,18,92,1,0,0,0,4,2,20,5,0,0,0,2,1,1,0,1,0,0,0,0,2,2,4,33.3
1,Levan Mchedlidze,ge GEO,7.0,FW,28-246,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Francesco Caputo,it ITA,11.0,FW,31-111,90,0,0,0,1,4,2,0,0,42,0,0,0,1.4,0.6,0.1,7,1,24,34,70.6,2,34,5,1,1,24,34,70.6,249,47,18,23,78.3,4,7,57.1,0,1,0.0,0,0.1,0.1,2,0,1,0,2,34,32,2,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,2,18,22,8,41,1,1,100.0,0,0.0,34,173,68,5,0,3,2,0,36,10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,25.0
3,Hamed Junior Traorè,ci CIV,8.0,CM,18-282,84,0,0,0,0,3,0,0,0,36,3,0,1,0.1,0.1,0.0,2,0,20,25,80.0,3,20,1,3,3,20,25,80.0,299,110,12,14,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,3,25,23,2,1,0,0,0,1,0,0,0,0,20,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,36,1,5,15,16,1,36,3,3,100.0,0,0.0,20,98,60,1,1,0,2,1,23,6,0,0,0,1,1,0,0,0,1,0,0,0,7,1,1,50.0
4,Afriyie Acquah,gh GHA,18.0,CM,26-324,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,132,0,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,5,37,12,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Ismaël Bennacer,dz ALG,10.0,CM,20-359,90,0,0,0,0,2,1,0,0,66,4,0,3,0.0,0.0,0.1,3,0,40,55,72.7,5,43,2,1,1,40,55,72.7,729,300,18,20,90.0,19,21,90.5,3,13,23.1,0,0.1,0.1,2,2,1,0,5,55,48,7,1,1,0,5,0,5,2,2,0,40,0,1,4,3,3,1,0,0,1,0.0,1,3,0,3,0,4,0,0,66,2,10,42,14,0,66,1,1,100.0,0,0.0,43,203,102,2,3,0,3,0,38,0,0,0,0,1,2,0,5,0,3,0,0,0,11,0,3,0.0
6,Rade Krunić,ba BIH,33.0,CM,25-049,71,0,0,0,0,2,0,0,0,30,2,1,1,0.1,0.1,0.5,4,1,17,21,81.0,3,24,5,2,1,17,21,81.0,262,71,8,9,88.9,6,8,75.0,2,2,100.0,0,0.5,0.4,2,3,1,0,3,21,20,1,0,2,0,0,1,0,0,0,0,17,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,1,0,30,1,7,12,12,1,30,2,1,50.0,1,50.0,24,186,140,5,5,1,1,2,21,5,0,0,0,1,1,0,0,1,1,0,0,0,3,2,1,66.7
7,Miha Zajc,si SVN,6.0,CM,24-147,19,0,0,0,0,2,1,0,0,9,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,0,5,0,0,0,7,7,100.0,82,5,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,5,3,0,9,0,0,,0,,5,18,1,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0
8,Manuel Pasqual,it ITA,23.0,LB,36-257,90,0,1,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.2,5,1,38,59,64.4,5,34,3,0,0,38,59,64.4,573,253,23,26,88.5,10,19,52.6,3,10,30.0,1,0.2,0.3,3,5,2,2,5,59,42,17,0,0,0,10,15,2,0,2,0,38,0,2,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,67,3,14,28,25,2,67,0,0,,0,,34,151,96,3,3,1,1,1,32,5,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1,0.0
9,Domenico Maietta,it ITA,22.0,CB,36-114,90,0,0,0,0,0,0,1,0,43,1,2,0,0.0,0.0,0.0,2,0,30,37,81.1,5,25,1,0,0,30,37,81.1,556,303,8,10,80.0,20,21,95.2,2,5,40.0,0,0.0,0.0,1,5,1,0,5,37,35,2,1,0,0,0,1,0,0,0,0,30,0,1,1,1,1,0,0,1,6,16.7,5,0,0,0,2,3,3,0,43,1,16,24,4,1,43,0,0,,0,,25,130,55,1,1,0,0,0,25,1,1,0,0,4,0,0,0,2,1,0,0,0,5,1,1,50.0
