,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,20.0,FW,19-274,74,0,0,0,0,2,0,0,0,24,1,0,1,0.3,0.3,0.0,1,0,5,15,33.3,0,9,2,1,0,5,15,33.3,49,11,3,6,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,0,0,0,0,1,0,0,0,0,0,5,1,3,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,24,1,1,4,19,6,24,1,0,0.0,1,100.0,9,55,34,2,0,2,2,3,20,7,0,0,0,5,1,1,1,0,1,0,0,0,0,2,2,50.0
1,Jean-Kévin Augustin,fr FRA,29.0,FW,21-254,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,1,1,1,3,4,75.0,63,31,1,1,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,1,100.0,0,0.0,5,58,33,1,1,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-255,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.3,5,0,17,31,54.8,3,20,1,3,0,17,31,54.8,221,57,13,17,76.5,1,6,16.7,1,1,100.0,0,0.3,0.2,1,3,2,0,3,31,29,2,0,0,0,1,0,0,0,0,0,17,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,40,0,1,17,23,1,40,3,0,0.0,3,100.0,20,131,75,1,1,0,3,2,35,13,0,0,0,4,7,0,1,0,0,0,0,0,3,8,5,61.5
3,Konrad Laimer,at AUT,27.0,"LM,CM,AM",21-274,90,0,0,0,0,2,1,0,0,69,4,2,6,0.3,0.3,0.2,7,0,34,46,73.9,5,27,3,7,4,34,46,73.9,463,156,13,19,68.4,10,14,71.4,4,5,80.0,0,0.2,0.3,4,5,2,1,5,46,43,3,1,0,0,1,2,0,0,0,0,34,0,0,4,2,1,1,2,1,2,50.0,1,6,0,6,2,6,0,0,69,0,2,27,41,7,69,7,4,57.1,3,42.9,27,165,95,3,1,1,4,2,36,12,0,0,0,2,2,0,1,2,2,0,0,0,7,0,1,0.0
4,Diego Demme,de GER,31.0,"CM,LM",27-096,60,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,19,30,63.3,2,12,0,1,0,19,30,63.3,197,43,11,11,100.0,3,8,37.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,30,27,2,2,1,0,2,0,0,0,0,0,19,1,1,4,3,0,3,1,0,1,0.0,1,0,0,0,1,5,0,0,38,0,2,28,9,0,38,1,0,0.0,1,100.0,12,59,28,0,1,0,1,1,16,0,0,0,0,1,0,0,2,1,3,0,0,0,5,0,1,0.0
5,Kevin Kampl,si SVN,44.0,CM,28-139,30,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.2,2,0,29,37,78.4,8,21,2,2,2,29,37,78.4,480,222,16,19,84.2,12,16,75.0,1,2,50.0,0,0.2,0.2,2,4,1,0,8,37,32,5,3,1,0,4,1,1,0,1,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,24,13,0,37,2,2,100.0,0,0.0,21,130,70,2,0,0,0,0,23,1,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,
6,Marcel Sabitzer,at AUT,7.0,"RM,CM",24-345,90,0,0,0,0,5,1,0,0,57,2,1,2,0.3,0.3,0.0,2,1,27,41,65.9,8,31,4,1,0,27,41,65.9,365,119,15,21,71.4,8,12,66.7,2,5,40.0,0,0.0,0.0,0,5,1,0,8,41,41,0,0,0,1,6,0,0,0,0,0,27,0,0,2,0,0,2,0,2,3,66.7,1,2,0,2,1,3,1,0,57,0,3,22,33,4,57,1,0,0.0,1,100.0,31,181,66,4,2,0,0,2,41,8,0,0,0,0,0,1,6,1,0,0,0,0,8,1,0,100.0
7,Marcel Halstenberg,de GER,23.0,"LB,WB",27-151,90,0,1,0,0,1,0,0,0,88,1,1,0,0.0,0.0,0.7,5,1,56,82,68.3,9,33,3,0,0,56,82,68.3,794,499,29,31,93.5,19,28,67.9,3,12,25.0,1,0.7,0.5,3,6,2,0,9,82,51,31,7,0,0,10,19,5,2,3,0,56,0,5,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,88,3,16,38,35,1,88,0,0,,0,,33,240,159,3,3,0,1,3,39,5,0,0,0,2,2,0,10,1,1,0,0,0,12,2,1,66.7
8,Lukas Klostermann,de GER,16.0,"RB,WB",22-267,90,0,0,0,0,1,0,0,0,65,2,2,2,0.1,0.1,0.1,1,0,31,48,64.6,5,18,2,1,0,31,48,64.6,396,181,20,29,69.0,8,12,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,5,48,38,10,0,0,0,0,10,0,0,0,0,31,0,1,2,1,2,0,0,2,2,100.0,0,2,0,2,2,4,8,0,65,2,13,28,24,1,65,1,0,0.0,1,100.0,18,89,48,2,4,0,0,1,30,5,0,0,0,0,1,0,0,2,1,0,0,0,1,3,1,75.0
9,Willi Orban,hu HUN,4.0,CB,26-114,90,1,0,0,0,3,2,0,0,57,2,2,1,0.7,0.7,0.0,1,0,28,41,68.3,5,12,1,1,1,28,41,68.3,505,187,11,14,78.6,15,22,68.2,2,3,66.7,0,0.0,0.0,0,5,0,0,5,41,38,3,3,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,5,0,57,2,19,34,5,3,57,1,1,100.0,0,0.0,12,97,47,1,1,0,1,0,19,0,0,0,0,0,0,1,0,2,1,0,0,0,6,8,1,88.9
