,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-362,90,0,0,0,0,2,0,0,0,42,2,0,2,0.4,0.4,0.6,3,0,24,30,80.0,6,27,1,1,1,24,30,80.0,327,67,12,17,70.6,9,10,90.0,1,1,100.0,0,0.6,0.3,4,1,3,0,6,30,29,1,0,1,0,0,0,0,0,0,0,24,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,42,0,0,17,25,9,42,1,1,100.0,0,0.0,27,115,34,1,0,1,2,2,31,9,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,100.0
1,Sadio Mané,sn SEN,10.0,"LW,LM",26-172,90,0,0,0,0,3,1,1,0,40,1,2,2,0.2,0.2,0.0,2,0,20,27,74.1,2,29,1,0,0,20,27,74.1,289,53,10,12,83.3,9,9,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,27,26,1,0,0,1,1,1,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,40,0,3,21,16,3,40,0,0,,0,,29,161,48,1,1,0,3,2,31,8,1,0,0,1,2,1,1,2,1,0,0,0,4,3,1,75.0
2,Mohamed Salah,eg EGY,11.0,RW,26-106,65,0,0,0,0,4,1,0,0,43,1,1,0,0.6,0.6,0.0,4,0,25,35,71.4,2,31,4,4,4,25,35,71.4,352,110,15,19,78.9,7,11,63.6,2,3,66.7,0,0.0,0.3,1,2,2,1,2,35,31,4,1,1,0,3,1,2,1,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,43,0,3,13,28,5,43,4,4,100.0,0,0.0,31,196,115,4,4,2,2,1,27,9,0,0,0,1,0,1,3,1,1,0,0,0,4,0,0,
3,Xherdan Shaqiri,ch SUI,23.0,"RW,RM",26-354,25,0,1,0,0,2,1,0,0,22,1,0,0,0.4,0.4,0.0,1,1,13,16,81.3,1,16,1,1,0,13,16,81.3,223,21,6,6,100.0,5,5,100.0,2,4,50.0,1,0.0,0.0,1,2,0,0,1,16,14,2,1,0,0,1,1,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,10,11,1,22,1,0,0.0,1,100.0,16,70,17,1,0,0,0,2,14,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,James Milner,eng ENG,7.0,"LM,RM",32-268,85,0,0,0,0,0,0,1,0,84,3,1,1,0.0,0.0,0.4,2,0,63,74,85.1,11,60,0,0,0,63,74,85.1,1299,264,22,23,95.7,28,30,93.3,11,16,68.8,0,0.4,0.5,1,8,1,0,11,74,69,5,1,0,1,5,1,2,1,0,1,63,0,2,3,0,0,3,0,1,1,100.0,0,1,0,1,1,4,2,0,84,3,11,52,21,1,84,0,0,,0,,60,219,71,0,2,0,3,0,63,2,1,0,0,1,1,0,5,1,0,0,0,0,3,0,1,0.0
5,Daniel Sturridge,eng ENG,15.0,FW,29-028,5,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jordan Henderson,eng ENG,14.0,CM,28-104,77,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,58,66,87.9,3,51,0,0,0,58,66,87.9,1108,153,19,21,90.5,33,33,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,3,66,65,1,1,0,0,0,0,0,0,0,0,58,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,71,1,11,53,7,0,71,0,0,,0,,51,149,35,0,0,0,1,0,52,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,
7,Naby Keïta,gn GUI,8.0,"CM,LM",23-231,13,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,8,2,3,2,6,7,85.7,95,45,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,2,3,4,5,1,11,3,2,66.7,1,33.3,8,53,48,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Georginio Wijnaldum,nl NED,5.0,"RM,CM",27-322,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,1,54,61,88.5,11,46,3,1,0,54,61,88.5,915,229,25,25,100.0,23,29,79.3,5,5,100.0,0,0.0,0.0,0,7,1,0,11,61,59,1,0,0,0,0,1,0,0,0,0,54,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,2,50,14,0,65,1,0,0.0,1,100.0,46,313,161,3,6,0,2,0,48,2,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,24-202,90,0,0,0,0,0,0,0,0,76,0,0,4,0.0,0.0,0.3,1,0,54,66,81.8,5,52,1,1,0,54,66,81.8,914,298,29,29,100.0,19,27,70.4,5,7,71.4,0,0.3,0.1,1,5,1,1,5,66,59,7,0,0,2,4,7,0,0,0,0,54,0,1,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,2,0,76,0,12,39,25,1,76,1,0,0.0,1,100.0,52,227,111,1,1,0,2,1,53,9,0,0,0,0,0,0,4,0,0,0,0,0,5,1,1,50.0
