,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,21.0,FW,30-207,69,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.6,5,0,14,18,77.8,3,14,0,0,0,14,18,77.8,150,37,12,15,80.0,2,2,100.0,0,0,,0,0.6,0.1,3,1,2,0,3,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,21,0,2,6,14,2,21,0,0,,0,,14,64,12,0,0,1,2,3,15,7,0,0,0,0,0,1,1,1,1,0,0,0,5,0,0,
1,Fernando Torres,es ESP,9.0,FW,33-257,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,2,3,2,0,0,3,5,60.0,66,36,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,37,21,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Antoine Griezmann,fr FRA,7.0,FW,26-256,89,1,0,0,0,5,3,0,0,49,0,0,0,1.5,1.5,0.0,3,0,29,41,70.7,3,33,2,0,0,29,41,70.7,460,120,12,17,70.6,10,14,71.4,3,3,100.0,0,0.0,0.1,1,3,1,1,3,41,40,1,1,0,1,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,1,2,20,27,4,49,0,0,,0,,33,176,28,2,0,0,3,2,41,13,0,0,0,1,1,1,1,0,0,0,0,0,4,1,1,50.0
3,Augusto Fernández,ar ARG,12.0,"CM,FW",31-236,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Koke,es ESP,6.0,LM,25-328,90,0,0,0,0,1,1,0,0,66,1,0,1,0.0,0.0,0.6,5,1,54,62,87.1,9,42,1,0,0,54,62,87.1,1048,380,25,28,89.3,14,17,82.4,12,13,92.3,0,0.6,0.8,2,9,3,0,9,62,58,4,1,1,0,4,0,3,1,2,0,54,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,66,1,5,38,23,3,66,0,0,,0,,42,134,71,1,1,0,0,4,56,6,0,0,0,0,1,0,4,0,1,0,0,0,4,0,0,
5,Saúl Ñíguez,es ESP,8.0,CM,23-011,90,0,1,0,0,2,1,0,0,80,3,1,2,0.1,0.1,0.3,6,2,58,71,81.7,6,47,3,2,2,58,71,81.7,972,172,30,32,93.8,21,27,77.8,6,8,75.0,1,0.3,0.1,2,7,2,0,6,71,68,2,0,0,0,1,0,0,0,0,0,58,1,0,3,2,0,3,0,0,0,,0,2,1,1,1,4,1,0,80,3,6,56,19,3,80,2,2,100.0,0,0.0,47,247,125,3,1,2,1,0,59,5,0,0,0,1,1,1,1,1,2,0,0,0,11,3,1,75.0
6,Gabi,es ESP,14.0,CM,34-145,90,0,0,0,0,0,0,0,0,102,5,4,1,0.0,0.0,0.4,4,0,73,86,84.9,12,59,3,2,0,73,86,84.9,1179,430,39,42,92.9,26,29,89.7,8,12,66.7,0,0.4,0.3,2,14,1,0,12,86,84,1,0,1,0,4,0,1,0,1,0,73,1,1,5,5,1,2,2,2,3,66.7,1,1,0,1,4,9,0,0,102,1,13,68,23,1,102,2,0,0.0,2,100.0,59,243,120,3,1,0,2,2,69,2,0,0,0,2,1,0,4,4,5,0,0,0,10,0,1,0.0
7,Ángel Correa,ar ARG,11.0,RM,22-268,69,0,0,0,0,3,2,0,0,48,0,2,0,1.3,1.3,0.0,2,0,20,38,52.6,3,31,3,6,5,20,38,52.6,282,72,11,20,55.0,6,9,66.7,1,3,33.3,0,0.0,0.0,1,1,1,0,3,38,37,1,0,0,0,3,0,1,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,48,0,2,14,32,5,48,6,5,83.3,1,16.7,31,209,81,3,2,1,2,2,37,8,0,0,0,2,0,1,3,2,0,0,0,0,4,0,0,
8,Yannick Carrasco,be BEL,10.0,"RM,RW",24-089,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,1,0,12,14,85.7,1,14,0,1,0,12,14,85.7,160,14,8,9,88.9,2,3,66.7,1,1,100.0,0,0.3,0.2,1,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,13,2,18,1,0,0.0,1,100.0,14,103,41,0,3,1,2,0,12,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
9,Filipe Luís,br BRA,3.0,LB,32-115,90,1,0,0,0,1,1,0,0,79,11,3,1,0.1,0.1,0.0,3,1,57,65,87.7,6,51,7,0,0,57,65,87.7,898,354,30,30,100.0,20,20,100.0,4,8,50.0,0,0.0,0.0,1,7,0,0,6,65,57,8,1,0,0,2,7,0,0,0,0,57,0,2,11,9,6,4,1,5,5,100.0,0,1,0,1,3,14,0,0,79,4,22,31,26,2,79,0,0,,0,,51,351,203,7,4,0,0,1,47,3,0,0,0,1,0,0,2,3,9,0,0,0,8,2,0,100.0
