,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-281,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,16,24,66.7,0,13,1,0,0,16,24,66.7,254,35,9,14,64.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,24,21,3,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,3,10,17,3,30,0,0,,0,,13,59,16,1,1,0,2,1,22,8,0,0,0,1,2,1,0,0,0,0,0,0,3,5,7,41.7
1,Berkay Özcan,tr TUR,31.0,AM,19-296,84,0,0,0,0,2,2,0,0,58,0,0,2,0.1,0.1,0.1,5,0,38,50,76.0,2,33,1,1,1,38,50,76.0,602,143,20,22,90.9,9,12,75.0,5,11,45.5,0,0.1,0.2,2,1,1,0,2,50,38,12,4,0,0,10,0,8,4,3,0,38,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,58,1,2,27,29,3,58,1,1,100.0,0,0.0,33,206,60,1,2,0,3,2,40,1,0,0,0,1,0,0,10,0,0,0,0,0,3,1,1,50.0
2,Takuma Asano,jp JPN,11.0,AM,23-028,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,31,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,11,3,0,0,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Anastasios Donis,gr GRE,14.0,AM,21-101,90,0,0,0,0,3,1,0,0,33,2,1,0,0.1,0.1,0.1,5,0,12,22,54.5,2,24,9,10,6,12,22,54.5,201,35,7,8,87.5,4,10,40.0,1,3,33.3,0,0.1,0.0,1,0,0,0,2,22,20,2,0,0,0,6,2,0,0,0,0,12,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,33,0,2,10,24,3,33,10,6,60.0,4,40.0,24,273,194,9,6,3,0,0,21,4,0,0,0,1,1,1,6,1,2,0,0,0,5,2,3,40.0
4,Santiago Ascacíbar,ar ARG,6.0,CM,20-286,90,0,0,0,0,0,0,1,0,74,4,2,3,0.0,0.0,0.0,0,0,57,67,85.1,4,36,0,0,0,57,67,85.1,1190,356,18,21,85.7,31,35,88.6,8,10,80.0,0,0.0,0.1,0,7,0,0,4,67,65,2,1,0,1,0,1,0,0,0,0,57,0,1,4,4,3,1,0,1,2,50.0,1,3,1,2,2,6,1,0,74,2,15,51,10,0,74,0,0,,0,,36,185,42,0,0,0,0,0,53,1,1,0,0,0,3,0,0,2,4,0,0,0,10,0,0,
5,Christian Gentner,de GER,20.0,CM,32-116,72,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,0,0,31,44,70.5,4,25,1,1,0,31,44,70.5,628,103,14,18,77.8,11,13,84.6,6,10,60.0,0,0.0,0.1,0,4,1,0,4,44,42,2,1,0,0,1,1,0,0,0,0,31,0,2,2,1,0,1,1,2,3,66.7,1,1,0,1,1,3,2,0,54,4,9,28,18,3,54,1,0,0.0,1,100.0,25,87,36,1,1,0,1,0,38,4,0,0,0,2,0,0,1,1,1,0,0,0,2,1,0,100.0
6,Orel Mangala,be BEL,23.0,CM,19-265,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,2,1,0,9,12,75.0,157,25,5,7,71.4,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,11,2,0,13,1,0,0.0,1,100.0,7,54,41,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Emiliano Insúa,ar ARG,2.0,WB,28-335,90,0,0,0,0,2,2,0,0,84,3,3,5,0.1,0.1,0.0,2,0,51,71,71.8,7,34,6,1,1,51,71,71.8,851,241,23,26,88.5,22,29,75.9,4,12,33.3,0,0.0,0.1,0,1,1,0,7,71,57,14,1,0,0,5,13,0,0,0,0,51,0,2,3,2,1,2,0,1,2,50.0,1,5,0,5,3,6,0,0,84,0,15,45,26,2,84,1,1,100.0,0,0.0,34,213,95,6,5,0,0,2,48,5,0,0,0,2,1,0,5,3,2,0,0,0,3,0,1,0.0
8,Benjamin Pavard,fr FRA,21.0,WB,21-255,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,1,0,46,64,71.9,6,22,1,3,1,46,64,71.9,823,294,21,26,80.8,21,28,75.0,4,8,50.0,0,0.0,0.1,1,4,0,0,6,64,49,15,0,0,0,1,15,0,0,0,0,46,0,3,1,1,0,1,0,0,1,0.0,1,3,2,1,1,2,3,0,75,5,20,30,25,0,75,3,1,33.3,2,66.7,22,100,48,1,1,0,0,1,44,6,0,0,0,1,1,0,1,1,1,0,0,0,5,1,5,16.7
9,Marcin Kamiński,pl POL,35.0,CB,25-327,67,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,1,0,51,61,83.6,0,28,1,0,0,51,61,83.6,1096,364,8,10,80.0,37,41,90.2,5,8,62.5,0,0.0,0.0,1,1,0,0,0,61,61,0,0,0,1,1,0,0,0,0,0,51,0,3,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,66,3,27,38,2,1,66,0,0,,0,,28,88,41,1,1,0,0,0,45,0,0,0,0,1,0,0,1,0,1,0,0,0,9,6,4,60.0
