,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,39-000,50,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,10,15,66.7,83,36,7,9,77.8,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,9,5,0,17,0,0,,0,,8,32,12,0,0,0,1,1,17,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,2,66.7
1,Maxime Gonalons,fr FRA,4.0,"CM,DM",32-043,40,0,0,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.3,1,0,11,12,91.7,1,5,0,2,2,11,12,91.7,166,47,6,6,100.0,4,5,80.0,1,1,100.0,0,0.3,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,17,0,4,9,5,1,17,2,2,100.0,0,0.0,5,23,13,0,0,0,0,1,11,0,0,0,0,1,2,0,0,1,1,0,0,0,1,3,3,50.0
2,Roberto Soldado,es ESP,9.0,FW,35-330,80,2,0,0,0,3,2,0,0,22,0,0,0,1.1,1.1,0.0,0,0,6,15,40.0,0,6,0,0,0,6,15,40.0,87,5,4,9,44.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,22,3,3,9,10,3,22,0,0,,0,,6,8,2,0,0,0,0,0,12,3,0,0,0,1,0,1,1,0,0,0,0,0,3,1,1,50.0
3,Carlos Neva,es ESP,15.0,LB,24-314,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
4,Darwin Machís,ve VEN,11.0,"LM,LW",28-074,70,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.1,3,1,12,16,75.0,1,8,1,1,0,12,16,75.0,241,118,6,7,85.7,3,4,75.0,3,4,75.0,0,0.1,0.0,1,1,0,0,1,16,12,4,0,0,0,2,0,4,1,0,0,12,0,0,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,2,0,25,1,7,10,9,0,25,1,0,0.0,1,100.0,8,69,52,1,2,0,0,0,10,0,0,0,0,0,2,0,2,0,1,0,0,0,4,1,1,50.0
5,Kenedy,br BRA,24.0,RM,25-073,20,1,1,0,0,1,1,0,0,8,1,1,0,0.2,0.2,0.5,1,1,2,2,100.0,0,4,1,2,0,2,2,100.0,36,10,0,0,,2,2,100.0,0,0,,1,0.5,0.3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,8,0,1,4,3,2,8,2,0,0.0,2,100.0,4,28,12,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Ángel Montoro,es ESP,19.0,"CM,AM",32-301,70,0,0,0,0,2,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,15,31,48.4,2,17,0,0,0,15,31,48.4,339,48,5,6,83.3,8,14,57.1,2,7,28.6,0,0.0,0.1,0,0,1,0,2,31,26,3,3,0,2,6,0,0,0,0,0,15,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,41,5,14,14,13,0,41,0,0,,0,,17,47,14,0,1,0,1,0,27,0,0,0,0,1,0,0,6,2,0,0,0,0,3,0,0,
7,Víctor Díaz,es ESP,16.0,CB,32-314,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,2,0,0,0,1,2,50.0,17,16,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Yangel Herrera,ve VEN,21.0,"CM,DM",23-105,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,2,1,21,29,72.4,0,10,0,1,0,21,29,72.4,286,72,11,16,68.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,29,28,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,37,4,10,15,12,2,37,1,0,0.0,1,100.0,10,32,10,0,0,0,0,0,20,2,0,0,0,5,0,0,0,1,0,0,0,0,4,0,1,0.0
9,Antonio Puertas,es ESP,10.0,"RM,RW,FW,LM",29-060,90,1,1,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.3,1,1,9,15,60.0,0,12,0,6,4,9,15,60.0,91,8,6,6,100.0,2,5,40.0,0,0,,1,0.3,0.3,1,0,0,0,0,15,15,0,0,1,0,2,0,0,0,0,0,9,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,23,0,4,12,8,0,23,6,4,66.7,2,33.3,12,49,13,0,0,0,2,2,17,2,0,0,0,2,1,2,2,0,1,0,0,0,3,2,2,50.0
10,Quini,es ESP,17.0,"LB,LM",31-210,90,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,3,0,2,1,13,20,65.0,192,67,8,10,80.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,8,12,0,0,0,0,12,0,0,0,0,13,0,0,3,3,3,0,0,2,4,50.0,2,0,0,0,0,3,3,0,32,2,16,13,3,0,32,2,1,50.0,1,50.0,3,23,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,33.3
