,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,7.0,FW,28-235,89,0,0,0,0,2,1,0,0,24,0,0,1,0.2,0.2,0.0,0,0,11,18,61.1,1,10,0,0,0,11,18,61.1,133,18,7,12,58.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,13,9,3,24,0,0,,0,,10,35,7,0,0,0,2,0,19,5,0,0,0,3,0,0,0,0,0,0,0,0,0,4,12,25.0
1,Óscar Rodríguez Arnaiz,es ESP,27.0,FW,21-212,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,6,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,3,0,1,0,4,0,0,,0,,1,42,37,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kévin Rodrigues,pt POR,24.0,LM,25-327,77,0,0,0,0,2,1,0,0,53,2,0,2,0.0,0.0,0.1,3,0,17,40,42.5,6,17,2,2,1,17,40,42.5,331,145,5,12,41.7,9,16,56.3,2,8,25.0,0,0.1,0.4,1,2,2,0,6,40,32,8,1,1,0,11,0,6,2,4,0,17,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,53,0,6,23,24,2,53,2,1,50.0,1,50.0,17,94,52,2,1,1,4,1,28,4,0,0,0,1,2,0,11,0,1,0,0,0,4,2,2,50.0
3,Guido Carrillo,ar ARG,18.0,FW,28-246,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,38,0,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,1,2,7,1,0,10,0,0,,0,,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,50.0
4,Roque Mesa,es ESP,6.0,CM,30-233,90,0,0,0,0,1,0,1,0,62,4,0,1,0.0,0.0,0.0,2,0,36,46,78.3,3,37,1,8,5,36,46,78.3,452,122,23,27,85.2,7,9,77.8,3,5,60.0,0,0.0,0.0,0,4,0,0,3,46,44,2,1,0,1,1,1,0,0,0,0,36,0,2,4,2,2,2,0,0,2,0.0,2,1,1,0,0,4,1,0,62,1,14,40,13,1,62,8,5,62.5,3,37.5,37,203,89,1,3,0,2,2,33,0,1,0,0,2,1,0,1,0,2,0,0,0,12,0,1,0.0
5,Recio,es ESP,8.0,CM,29-015,90,0,0,0,0,2,1,1,0,59,0,3,1,0.1,0.1,0.0,5,0,37,47,78.7,4,33,1,4,2,37,47,78.7,589,148,23,26,88.5,10,14,71.4,4,5,80.0,0,0.0,0.0,1,3,0,0,4,47,46,1,1,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,2,0,59,3,7,45,8,0,59,4,2,50.0,2,50.0,33,252,104,1,1,0,1,0,33,0,1,0,0,2,3,0,1,3,0,0,0,0,9,1,3,25.0
6,Javier Eraso,es ESP,17.0,RM,29-310,60,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,1,18,0,0,0,21,31,67.7,253,41,16,21,76.2,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,0,3,13,18,1,34,0,0,,0,,18,46,10,0,0,0,1,0,29,3,1,0,0,1,2,0,5,0,0,0,0,0,2,1,4,20.0
7,Aitor Ruibal,es ESP,19.0,"CM,RM",23-310,30,0,0,0,0,1,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,2,1,3,5,60.0,25,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,0,2,9,2,11,2,1,50.0,1,50.0,6,36,23,1,1,1,1,1,7,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Jonathan Silva,ar ARG,5.0,"LB,GK",25-211,90,0,0,0,0,2,1,0,0,51,3,3,1,0.1,0.1,0.0,3,0,26,41,63.4,0,24,4,1,1,26,41,63.4,318,157,15,17,88.2,7,10,70.0,1,7,14.3,0,0.0,0.0,2,2,0,0,0,41,35,6,2,0,1,5,3,0,0,0,0,26,0,3,3,2,1,2,0,2,2,100.0,0,1,0,1,3,6,0,0,51,2,12,22,18,2,51,1,1,100.0,0,0.0,24,169,142,4,3,0,2,0,26,7,0,0,0,0,0,1,5,3,2,0,0,0,5,1,2,33.3
9,Unai Bustinza,es ESP,3.0,CB,27-358,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,26,37,70.3,3,20,0,1,0,26,37,70.3,468,225,11,12,91.7,11,14,78.6,3,9,33.3,0,0.0,0.0,0,2,0,0,3,37,35,2,1,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,46,5,23,22,2,0,46,1,0,0.0,1,100.0,20,139,91,0,0,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
10,Kenneth Omeruo,ng NGA,4.0,CB,26-101,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,15,20,75.0,275,111,7,8,87.5,6,6,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,15,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,9,0,34,9,21,12,1,1,34,0,0,,0,,10,51,4,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,2,0,0,0,5,3,1,75.0
11,Chidozie Awaziem,ng NGA,12.0,CB,23-025,90,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,0,0,32,37,86.5,2,16,0,0,0,32,37,86.5,589,175,13,15,86.7,11,11,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,2,37,35,2,2,0,0,0,0,0,0,0,0,32,0,1,3,2,2,1,0,3,5,60.0,2,2,2,0,1,4,1,0,44,7,18,26,0,0,44,0,0,,0,,16,69,30,0,0,0,0,0,20,0,1,0,0,3,0,0,0,1,2,0,0,0,7,4,3,57.1
12,Roberto Rosales,ve VEN,16.0,RB,31-067,90,0,0,0,0,0,0,0,0,75,2,4,2,0.0,0.0,0.0,2,0,43,61,70.5,3,33,2,1,1,43,61,70.5,553,253,29,33,87.9,11,16,68.8,2,7,28.6,0,0.0,0.0,0,1,0,0,3,61,46,15,0,0,0,3,15,0,0,0,0,43,0,1,2,0,1,1,0,1,3,33.3,2,2,1,1,4,6,3,0,75,3,18,35,23,0,75,1,1,100.0,0,0.0,33,98,44,2,2,0,0,0,35,1,0,0,0,3,0,0,3,4,0,0,0,0,5,4,3,57.1
