,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,33-303,62,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.1,5,0,15,20,75.0,1,17,2,2,2,15,20,75.0,188,10,10,12,83.3,4,4,100.0,0,0,,0,0.1,0.0,3,0,0,0,1,20,18,2,0,0,0,2,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,5,18,5,24,2,2,100.0,0,0.0,17,130,46,2,0,0,3,0,19,12,1,0,0,1,2,2,2,0,0,0,0,0,0,0,3,0.0
1,Lys Mousset,fr FRA,22.0,FW,23-300,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,1,5,7,71.4,51,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,2,10,1,1,100.0,0,0.0,6,27,6,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Oliver McBurnie,sct SCO,9.0,FW,23-184,90,0,0,0,0,3,2,0,0,34,0,0,1,0.4,0.4,0.0,1,0,16,21,76.2,3,17,1,2,0,16,21,76.2,190,44,13,15,86.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,2,0,3,21,19,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,13,19,5,34,2,0,0.0,2,100.0,17,55,25,1,0,1,1,1,25,6,0,0,0,1,1,0,0,0,0,0,0,0,2,3,7,30.0
3,John Fleck,sct SCO,4.0,"CM,DM",28-103,90,0,0,0,0,1,0,0,0,78,1,0,3,0.1,0.1,0.1,3,0,48,69,69.6,8,34,2,1,1,48,69,69.6,785,225,25,33,75.8,16,21,76.2,5,10,50.0,0,0.1,0.1,1,10,1,0,8,69,62,7,1,0,1,10,2,4,3,0,1,48,0,2,1,1,1,0,0,0,0,,0,3,0,3,0,1,2,0,78,1,11,35,32,2,78,1,1,100.0,0,0.0,34,200,94,2,4,0,0,2,50,5,0,0,0,1,1,0,10,0,1,0,0,0,9,0,0,
4,Oliver Norwood,nir NIR,16.0,CM,28-237,71,0,0,0,0,1,1,0,0,123,2,0,0,0.2,0.2,0.0,2,0,101,119,84.9,19,87,0,0,0,101,119,84.9,2162,501,24,29,82.8,60,60,100.0,17,27,63.0,0,0.0,0.1,0,19,0,0,19,119,113,5,1,0,4,5,0,4,3,0,0,101,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,123,1,10,88,25,0,123,0,0,,0,,87,355,184,0,1,0,0,0,106,2,0,0,0,0,0,0,5,0,2,0,0,0,5,1,1,50.0
5,David McGoldrick,ie IRL,17.0,"AM,CM",32-006,19,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,8,0,0,0,9,11,81.8,185,47,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,15,0,2,8,6,1,15,0,0,,0,,8,32,2,0,0,0,1,1,11,2,0,0,0,1,0,1,0,0,2,0,0,0,3,1,0,100.0
6,John Lundstram,eng ENG,7.0,"CM,RM",25-290,90,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.0,2,0,74,88,84.1,8,63,1,0,0,74,88,84.1,1542,386,28,32,87.5,32,36,88.9,13,17,76.5,0,0.0,0.2,0,6,5,2,8,88,85,2,1,0,4,8,1,0,0,0,0,74,1,2,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,95,1,9,54,33,1,95,0,0,,0,,63,385,144,1,2,0,2,0,80,5,0,0,0,0,0,0,8,0,3,0,0,0,3,1,0,100.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-149,90,0,0,0,0,1,1,0,0,95,4,1,0,0.0,0.0,0.2,2,0,69,84,82.1,9,51,3,1,0,69,84,82.1,1037,269,42,50,84.0,24,27,88.9,3,6,50.0,0,0.2,0.2,2,3,3,0,9,84,76,8,0,1,0,6,8,0,0,0,0,69,0,3,4,2,3,1,0,1,2,50.0,1,0,0,0,1,5,0,0,95,0,8,41,46,5,95,1,0,0.0,1,100.0,51,311,167,3,4,1,2,1,69,19,0,0,0,2,0,0,6,1,2,0,0,0,4,1,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-271,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,5,0,47,58,81.0,0,39,2,3,2,47,58,81.0,632,105,34,37,91.9,10,13,76.9,3,8,37.5,0,0.1,0.1,2,1,2,2,0,58,47,11,1,0,0,6,10,0,0,0,0,47,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,67,3,10,20,37,0,67,3,2,66.7,1,33.3,39,259,105,2,0,0,3,0,44,7,0,0,0,0,2,0,6,0,2,0,0,0,2,1,0,100.0
9,Jack O'Connell,eng ENG,5.0,CB,25-251,90,0,0,0,0,1,1,0,0,116,1,0,0,0.2,0.2,0.0,0,0,89,110,80.9,13,77,0,0,0,89,110,80.9,1550,516,45,48,93.8,39,44,88.6,5,16,31.3,0,0.0,0.0,0,9,3,0,13,110,103,7,1,0,3,5,6,0,0,0,0,89,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,116,2,29,70,17,3,116,0,0,,0,,77,312,174,0,1,0,1,0,88,3,0,0,0,0,0,0,5,0,1,0,0,0,6,2,3,40.0
10,John Egan,ie IRL,12.0,CB,27-046,90,0,0,0,0,2,1,0,0,88,1,0,1,0.1,0.1,0.0,2,0,73,79,92.4,5,57,2,0,0,73,79,92.4,1506,409,16,16,100.0,51,53,96.2,6,9,66.7,0,0.0,0.0,0,4,0,0,5,79,78,1,0,0,2,0,1,0,0,0,0,73,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,2,0,88,4,17,66,6,2,88,0,0,,0,,57,425,280,2,0,0,0,0,63,0,0,0,0,2,0,0,0,0,1,0,0,0,4,7,4,63.6
11,Chris Basham,eng ENG,6.0,CB,31-138,74,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.3,1,0,48,57,84.2,3,32,0,1,0,48,57,84.2,756,146,22,25,88.0,23,27,85.2,2,3,66.7,0,0.3,0.2,1,4,1,1,3,57,56,1,0,0,0,2,1,0,0,0,0,48,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,5,0,68,4,15,36,17,3,68,1,0,0.0,1,100.0,32,151,58,0,1,0,1,0,41,7,0,0,0,1,0,0,2,0,1,0,0,0,7,1,5,16.7
12,Luke Freeman,eng ENG,8.0,LM,27-258,16,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.1,1,0,11,12,91.7,1,10,2,0,0,11,12,91.7,154,40,9,10,90.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,2,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,8,6,0,14,0,0,,0,,10,64,38,2,0,0,1,1,11,2,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
