,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-188,52,1,0,0,0,3,2,0,0,48,0,0,1,0.4,0.4,0.1,5,0,40,42,95.2,3,29,3,0,0,40,42,95.2,575,155,26,27,96.3,7,7,100.0,4,5,80.0,0,0.1,0.1,3,2,2,0,3,42,41,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,5,18,25,1,48,0,0,,0,,29,145,85,3,2,0,2,1,42,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Nikola Kalinić,hr CRO,9.0,FW,30-263,38,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.1,1,0,9,11,81.8,0,8,0,0,0,9,11,81.8,114,27,5,6,83.3,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,12,0,2,6,5,0,12,0,0,,0,,8,37,0,0,1,0,1,1,11,4,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,100.0
2,Diego Costa,es ESP,19.0,FW,29-353,64,0,1,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.4,4,1,20,28,71.4,1,20,1,3,3,20,28,71.4,202,19,14,18,77.8,3,6,50.0,0,0,,1,0.4,0.3,2,0,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,10,23,6,32,3,3,100.0,0,0.0,20,69,45,1,1,0,2,0,29,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0.0
3,Gelson Martins,pt POR,18.0,"FW,RM",23-137,26,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,3,0,8,10,80.0,1,12,4,3,2,8,10,80.0,70,33,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,3,3,11,2,15,3,2,66.7,1,33.3,12,135,92,4,4,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Thomas Lemar,fr FRA,11.0,LM,22-317,90,0,1,0,0,2,0,0,0,77,0,0,0,0.0,0.0,0.1,3,1,57,67,85.1,2,54,2,6,5,57,67,85.1,708,139,38,41,92.7,10,11,90.9,4,6,66.7,1,0.1,0.0,2,3,0,0,2,67,63,3,1,0,0,2,0,2,0,2,0,57,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,77,0,6,42,30,0,77,6,5,83.3,1,16.7,54,259,103,2,2,0,1,2,70,4,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
5,Koke,es ESP,6.0,CM,26-260,90,1,0,0,0,1,1,0,0,117,0,1,0,0.0,0.0,0.1,4,1,110,113,97.3,9,78,0,0,0,110,113,97.3,2070,614,51,51,100.0,38,38,100.0,18,19,94.7,0,0.1,0.3,1,19,1,0,9,113,109,4,2,1,4,2,0,2,0,1,0,110,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,117,3,19,82,16,0,117,0,0,,0,,78,326,177,0,1,0,0,0,103,1,0,0,0,1,2,0,2,1,0,0,0,0,6,0,0,
6,Thomas Partey,gh GHA,5.0,CM,25-104,90,1,0,0,0,3,1,0,0,107,2,4,2,0.1,0.1,0.0,4,1,85,94,90.4,8,66,1,1,1,85,94,90.4,1249,426,51,54,94.4,20,24,83.3,7,8,87.5,0,0.0,0.1,1,12,1,0,8,94,93,1,1,0,1,0,0,0,0,0,0,85,0,1,2,2,0,2,0,0,0,,0,2,0,2,4,6,0,0,107,1,14,81,12,0,107,1,1,100.0,0,0.0,66,264,163,1,2,0,0,1,84,0,0,0,0,0,0,0,0,4,2,0,0,0,8,1,2,33.3
7,Ángel Correa,ar ARG,10.0,"RM,FW",23-200,90,0,1,0,0,4,1,0,0,72,0,1,2,0.1,0.1,0.1,4,2,49,58,84.5,4,44,6,6,5,49,58,84.5,665,131,28,30,93.3,14,17,82.4,2,2,100.0,1,0.1,0.1,2,3,1,0,4,58,58,0,0,1,1,2,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,72,0,9,33,31,6,72,6,5,83.3,1,16.7,44,284,139,6,7,3,3,4,59,3,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
8,Filipe Luís,br BRA,3.0,LB,33-047,90,0,0,0,0,0,0,0,0,84,4,2,1,0.0,0.0,0.0,0,0,70,73,95.9,3,61,3,3,2,70,73,95.9,949,240,47,48,97.9,14,14,100.0,5,7,71.4,0,0.0,0.1,0,5,1,0,3,73,64,9,3,0,0,1,6,0,0,0,0,70,0,0,4,4,2,2,0,2,2,100.0,0,1,0,1,2,6,0,0,84,2,14,46,24,0,84,3,2,66.7,1,33.3,61,311,186,3,4,0,2,2,60,8,0,0,0,0,1,1,1,2,4,0,0,0,4,0,0,
9,Diego Godín,uy URU,2.0,CB,32-221,90,0,0,0,0,1,0,0,0,75,2,0,0,0.1,0.1,0.0,0,0,62,66,93.9,4,30,1,0,0,62,66,93.9,1169,436,24,25,96.0,32,34,94.1,5,6,83.3,0,0.0,0.0,0,1,0,0,4,66,61,5,5,0,0,0,0,0,0,0,0,62,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,6,0,75,12,40,34,1,1,75,0,0,,0,,30,193,129,1,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,9,3,0,100.0
