,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-254,90,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.0,1,0,13,18,72.2,0,8,1,0,0,13,18,72.2,154,13,8,10,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,7,18,5,26,0,0,,0,,8,33,13,1,0,0,1,1,19,6,0,0,0,3,0,1,0,0,0,0,0,0,2,5,4,55.6
1,Diego Perotti,ar ARG,8.0,LW,29-123,57,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,24,29,82.8,2,31,4,3,2,24,29,82.8,329,53,14,16,87.5,9,11,81.8,0,1,0.0,0,0.0,0.0,0,3,1,0,2,29,28,1,0,0,0,2,1,0,0,0,0,24,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,35,1,7,15,14,0,35,3,2,66.7,1,33.3,31,260,164,4,3,0,1,5,30,5,0,0,0,0,1,0,2,0,2,0,0,0,3,1,1,50.0
2,Grégoire Defrel,mq MTQ,23.0,"RW,AM,FW",26-162,33,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,11,0,0,0,9,10,90.0,81,6,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,1,13,2,14,0,0,,0,,11,76,8,0,0,0,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Stephan El Shaarawy,it ITA,92.0,"RW,LW",25-030,77,1,0,0,0,4,2,0,0,44,1,1,0,0.3,0.3,0.0,3,0,28,31,90.3,1,30,1,2,0,28,31,90.3,333,33,17,17,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,44,0,11,7,26,3,44,2,0,0.0,2,100.0,30,134,36,1,1,0,1,1,32,6,0,0,0,0,0,1,0,1,1,0,0,0,5,0,1,0.0
4,Maxime Gonalons,fr FRA,21.0,"DM,RM",28-261,13,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,9,12,75.0,204,67,2,4,50.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,3,7,4,0,14,0,0,,0,,8,51,22,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
5,Kevin Strootman,nl NED,6.0,"LM,DM,CM",27-286,90,0,0,0,0,1,0,0,0,63,2,1,2,0.5,0.5,0.0,3,0,38,50,76.0,4,28,2,1,0,38,50,76.0,478,117,24,27,88.9,11,18,61.1,0,0,,0,0.0,0.0,1,1,0,0,4,50,46,3,2,0,0,0,1,0,0,0,0,38,1,0,2,1,1,0,1,0,0,,0,2,1,1,1,3,2,0,63,3,10,22,31,3,63,1,0,0.0,1,100.0,28,126,74,2,2,0,1,0,39,6,0,0,0,2,2,0,0,1,1,0,0,0,6,0,0,
6,Daniele De Rossi,it ITA,16.0,CM,34-125,68,0,0,0,0,0,0,0,1,60,0,3,1,0.0,0.0,0.0,0,0,47,52,90.4,10,31,0,0,0,47,52,90.4,1205,375,10,10,100.0,19,21,90.5,16,18,88.9,0,0.0,0.2,0,8,2,1,10,52,49,2,2,0,6,1,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,60,4,11,40,9,1,60,0,0,,0,,31,176,86,0,2,0,0,0,45,1,0,1,0,2,0,0,1,3,0,0,1,0,3,1,1,50.0
7,Radja Nainggolan,be BEL,4.0,"RM,LM",29-206,86,0,0,0,0,3,1,1,0,41,1,0,0,0.1,0.1,0.1,3,0,24,32,75.0,3,25,1,1,0,24,32,75.0,361,77,13,15,86.7,10,13,76.9,1,3,33.3,0,0.1,0.2,1,1,2,0,3,32,32,0,0,0,0,4,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,41,1,7,10,24,1,41,1,0,0.0,1,100.0,25,130,27,1,0,0,4,1,36,7,1,0,0,2,2,0,4,0,1,0,0,0,4,0,0,
8,Patrik Schick,cz CZE,14.0,AM,21-306,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,1,0,0,3,3,100.0,30,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,2,7,0,0,,0,,6,21,2,1,0,1,2,0,7,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-016,90,0,0,0,0,2,1,0,0,111,3,1,1,0.1,0.1,0.6,6,0,76,100,76.0,2,62,6,3,2,76,100,76.0,1307,383,36,41,87.8,28,36,77.8,10,20,50.0,0,0.6,0.8,3,4,2,2,2,100,81,19,5,0,0,10,10,4,3,1,0,76,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,3,0,111,3,21,51,40,1,111,3,2,66.7,1,33.3,62,373,275,6,7,0,0,0,78,7,0,0,0,1,5,0,10,1,3,0,0,0,4,6,2,75.0
