,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Bony,ci CIV,2.0,FW,29-008,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Tammy Abraham,eng ENG,10.0,FW,20-077,86,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,15,0,0,0,14,18,77.8,199,16,9,12,75.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,12,10,1,22,0,0,,0,,15,45,8,0,1,0,3,3,19,5,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Nathan Dyer,eng ENG,12.0,LW,30-019,73,0,0,0,0,1,0,1,0,39,0,1,1,0.0,0.0,0.0,1,0,25,27,92.6,2,26,3,5,0,25,27,92.6,299,33,18,18,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,39,0,4,18,17,2,39,5,0,0.0,5,100.0,26,250,114,3,6,0,2,1,32,5,1,0,0,1,2,0,1,1,0,0,0,0,2,0,1,0.0
3,Jordan Ayew,gh GHA,18.0,LW,26-098,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,2,2,2,7,10,70.0,79,15,6,6,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,0,10,8,2,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,4,0,10,2,2,100.0,0,0.0,10,145,80,2,2,0,0,0,9,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
4,Luciano Narsingh,nl NED,11.0,RW,27-096,90,0,0,0,0,2,1,0,0,44,1,1,1,0.1,0.1,0.0,3,0,23,31,74.2,1,37,4,4,1,23,31,74.2,282,57,16,18,88.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,44,0,7,17,21,2,44,4,1,25.0,3,75.0,37,171,104,4,2,1,4,0,34,9,0,0,0,0,0,0,1,1,1,0,0,0,6,0,2,0.0
5,Tom Carroll,eng ENG,14.0,LM,25-204,80,0,1,0,0,1,1,0,0,61,3,0,1,0.1,0.1,0.6,3,1,39,53,73.6,3,27,1,0,0,39,53,73.6,550,161,21,26,80.8,13,14,92.9,2,5,40.0,1,0.6,0.3,1,1,1,1,3,53,48,5,1,0,0,4,0,3,1,1,0,39,0,2,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,61,2,8,28,25,0,61,0,0,,0,,27,104,25,1,1,0,0,1,38,4,0,0,0,1,0,0,4,0,2,0,0,0,10,0,1,0.0
6,Sam Clucas,eng ENG,17.0,LM,27-084,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,75,14,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,0,4,4,1,0,8,0,0,,0,,6,31,11,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Roque Mesa,es ESP,51.0,CM,28-194,90,0,0,0,0,1,0,0,0,68,1,2,1,0.0,0.0,0.1,2,0,49,59,83.1,9,37,3,1,1,49,59,83.1,808,226,24,28,85.7,18,21,85.7,5,7,71.4,0,0.1,0.0,2,4,0,0,9,59,56,3,2,0,0,0,1,0,0,0,0,49,0,1,1,0,1,0,0,1,5,20.0,4,1,0,1,2,3,1,0,68,2,15,47,7,0,68,1,1,100.0,0,0.0,37,267,146,3,2,0,3,0,43,0,0,0,0,3,2,0,0,2,0,0,1,0,10,0,1,0.0
8,Leroy Fer,nl NED,8.0,RM,27-347,90,1,0,0,0,1,1,1,0,45,3,0,0,0.6,0.6,0.0,0,0,30,37,81.1,5,18,1,1,0,30,37,81.1,559,129,11,14,78.6,12,13,92.3,4,6,66.7,0,0.0,0.0,0,5,1,0,5,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,45,1,8,31,6,1,45,1,0,0.0,1,100.0,18,81,24,1,2,0,3,0,33,0,1,0,0,2,2,0,0,0,2,0,0,0,3,3,2,60.0
9,Martin Olsson,se SWE,16.0,LB,29-215,90,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,38,50,76.0,1,26,2,1,1,38,50,76.0,407,137,29,32,90.6,6,13,46.2,1,3,33.3,0,0.0,0.0,0,2,0,0,1,50,40,10,0,0,0,2,10,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,54,2,17,23,15,0,54,1,1,100.0,0,0.0,26,135,79,2,2,0,1,1,29,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,3,0.0
