,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-040,62,1,0,0,0,4,2,1,0,22,1,0,0,0.3,0.3,0.0,1,0,12,14,85.7,1,21,1,3,2,12,14,85.7,168,21,9,9,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,22,0,0,11,14,5,22,3,2,66.7,1,33.3,21,130,28,1,3,1,1,1,20,8,1,0,0,3,1,0,0,0,1,0,0,0,4,0,2,0.0
1,Andrea Belotti,it ITA,9.0,FW,24-039,28,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,0,0,2,3,66.7,15,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,5,18,9,1,0,1,1,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Álex Berenguer,es ESP,21.0,LW,22-208,90,0,1,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.4,4,1,28,39,71.8,6,27,1,6,5,28,39,71.8,339,98,16,17,94.1,9,11,81.8,0,4,0.0,1,0.4,0.5,3,3,3,1,6,39,35,4,2,0,1,2,0,2,1,0,0,28,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,47,2,2,29,16,1,47,6,5,83.3,1,16.7,27,181,75,1,1,0,1,2,37,18,0,0,0,0,2,0,2,0,2,0,0,0,3,0,1,0.0
3,Iago Falque,es ESP,14.0,RW,28-024,90,1,1,0,0,3,1,0,0,51,2,0,3,0.4,0.4,0.3,7,2,33,41,80.5,5,37,1,2,1,33,41,80.5,628,210,13,14,92.9,12,15,80.0,6,8,75.0,1,0.3,0.3,4,3,4,2,5,41,35,6,1,0,2,6,0,4,1,1,0,33,0,1,2,2,0,1,1,0,1,0.0,1,3,0,3,0,2,0,0,51,0,2,24,25,4,51,2,1,50.0,1,50.0,37,160,46,1,1,1,1,1,39,9,0,0,0,1,2,0,6,0,2,0,0,0,2,0,0,
4,Joel Obi,ng NGA,22.0,LM,26-251,70,1,0,0,0,2,1,0,0,38,3,1,0,0.3,0.3,0.0,0,0,27,33,81.8,4,25,1,0,0,27,33,81.8,354,108,17,19,89.5,9,11,81.8,1,1,100.0,0,0.0,0.0,0,3,0,0,4,33,33,0,0,0,0,2,0,0,0,0,0,27,0,1,3,1,2,0,1,0,1,0.0,1,0,0,0,1,4,0,0,38,0,5,24,9,3,38,0,0,,0,,25,120,60,1,0,1,0,1,30,4,0,0,0,1,1,0,2,1,1,0,0,0,3,3,1,75.0
5,Cristian Ansaldi,ar ARG,15.0,LM,31-130,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,0,0,6,8,75.0,137,26,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,6,2,0,10,0,0,,0,,7,32,6,0,1,0,2,1,8,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Tomás Rincón,ve VEN,88.0,CM,30-015,77,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,2,0,47,55,85.5,2,48,0,1,1,47,55,85.5,869,158,20,23,87.0,18,20,90.0,7,9,77.8,0,0.0,0.0,1,0,0,0,2,55,54,1,1,0,1,0,0,0,0,0,0,47,0,1,3,0,3,0,0,2,2,100.0,0,0,0,0,1,4,2,0,62,1,18,37,7,0,62,1,1,100.0,0,0.0,48,161,73,0,2,0,1,3,52,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,100.0
7,Afriyie Acquah,gh GHA,6.0,CM,26-023,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,0,0,9,10,90.0,146,20,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,8,36,20,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
8,Daniele Baselli,it ITA,8.0,RM,25-322,90,0,0,0,0,1,0,0,0,58,4,3,1,0.4,0.4,0.1,2,1,40,47,85.1,7,34,2,0,0,40,47,85.1,668,191,18,20,90.0,16,17,94.1,4,6,66.7,0,0.1,0.1,1,6,2,1,7,47,46,1,1,0,1,1,0,0,0,0,0,40,0,2,4,2,3,1,0,0,1,0.0,1,1,0,1,3,7,1,0,58,2,10,43,6,2,58,0,0,,0,,34,221,151,2,1,1,0,0,41,0,0,0,0,1,0,0,1,3,2,0,0,0,5,2,0,100.0
9,Cristian Molinaro,it ITA,3.0,LB,34-182,90,0,0,0,0,0,0,1,0,80,2,1,0,0.0,0.0,0.1,2,0,63,73,86.3,6,49,0,0,0,63,73,86.3,1004,300,33,37,89.2,24,26,92.3,5,6,83.3,0,0.1,0.0,1,4,1,1,6,73,64,9,1,0,1,1,8,0,0,0,0,63,0,3,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,4,0,80,6,29,45,6,0,80,0,0,,0,,49,157,71,0,0,0,0,0,54,1,1,0,0,3,2,0,1,1,2,0,0,0,7,3,1,75.0
